"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2007 00:00",992,1415,600,809,935,2128,608,193,5238,663,1446,15027
"08/20/2007 01:00",941,1354,555,768,882,1985,568,176,4991,650,1403,14273
"08/20/2007 02:00",922,1342,529,759,868,1907,559,166,4840,642,1405,13939
"08/20/2007 03:00",918,1345,517,760,861,1865,560,165,4761,643,1412,13807
"08/20/2007 04:00",926,1349,517,764,860,1859,563,165,4745,645,1418,13811
"08/20/2007 05:00",974,1422,539,809,886,1917,602,175,4904,657,1478,14363
"08/20/2007 06:00",1082,1554,586,900,938,2071,671,201,5327,675,1600,15605
"08/20/2007 07:00",1210,1705,662,1004,1016,2313,753,224,5965,703,1726,17281
"08/20/2007 08:00",1294,1826,730,1098,1103,2577,813,237,6563,723,1853,18817
"08/20/2007 09:00",1343,1876,770,1162,1160,2779,840,246,7046,729,1924,19875
"08/20/2007 10:00",1368,1941,798,1212,1195,2943,855,254,7359,737,1977,20639
"08/20/2007 11:00",1378,1988,809,1245,1223,3060,861,258,7533,734,2016,21105
"08/20/2007 12:00",1380,2010,813,1269,1241,3115,860,262,7625,731,2035,21341
"08/20/2007 13:00",1397,2043,819,1296,1265,3180,870,270,7673,731,2069,21613
"08/20/2007 14:00",1406,2062,828,1311,1296,3236,864,282,7722,728,2071,21806
"08/20/2007 15:00",1417,2075,848,1323,1325,3275,856,291,7782,726,2056,21974
"08/20/2007 16:00",1436,2091,869,1318,1357,3332,857,303,7820,724,2043,22150
"08/20/2007 17:00",1455,2086,871,1307,1374,3344,867,316,7749,726,2030,22125
"08/20/2007 18:00",1453,2063,859,1281,1366,3291,865,326,7412,726,2000,21642
"08/20/2007 19:00",1457,2044,849,1250,1360,3236,860,328,7156,729,1973,21242
"08/20/2007 20:00",1489,2082,861,1266,1387,3295,893,337,7061,735,1964,21370
"08/20/2007 21:00",1450,2038,841,1252,1346,3185,878,323,6860,723,1962,20858
"08/20/2007 22:00",1323,1897,783,1141,1232,2882,806,285,6498,698,1847,19392
"08/20/2007 23:00",1181,1741,714,1016,1107,2532,726,243,6030,682,1709,17681
"08/21/2007 00:00",1079,1623,649,934,1008,2243,674,208,5533,665,1591,16207
"08/21/2007 01:00",1020,1486,585,873,951,2088,601,194,5312,655,1542,15307
"08/21/2007 02:00",997,1427,551,846,914,1977,569,182,5224,647,1516,14850
"08/21/2007 03:00",990,1414,531,837,896,1918,565,175,5182,648,1506,14662
"08/21/2007 04:00",997,1420,525,841,891,1907,571,172,5167,649,1509,14649
"08/21/2007 05:00",1045,1501,549,887,921,1965,614,181,5309,657,1572,15201
"08/21/2007 06:00",1159,1618,600,965,976,2111,676,212,5794,670,1683,16464
"08/21/2007 07:00",1295,1782,684,1070,1059,2364,763,241,6473,692,1816,18239
"08/21/2007 08:00",1382,1909,763,1172,1145,2654,821,262,7103,704,1962,19877
"08/21/2007 09:00",1428,1955,814,1239,1203,2875,846,278,7623,712,2051,21024
"08/21/2007 10:00",1456,2019,853,1295,1243,3060,861,294,7973,719,2126,21899
"08/21/2007 11:00",1470,2061,872,1331,1274,3206,869,306,8181,718,2180,22468
"08/21/2007 12:00",1476,2080,885,1360,1290,3292,865,316,8296,717,2212,22789
"08/21/2007 13:00",1490,2114,898,1385,1315,3379,876,331,8357,718,2258,23121
"08/21/2007 14:00",1494,2130,915,1397,1351,3453,873,347,8416,717,2274,23367
"08/21/2007 15:00",1507,2144,941,1409,1388,3514,869,360,8478,717,2268,23595
"08/21/2007 16:00",1527,2161,965,1405,1429,3594,868,372,8514,715,2256,23806
"08/21/2007 17:00",1537,2153,962,1392,1450,3622,876,380,8405,716,2234,23727
"08/21/2007 18:00",1525,2129,933,1365,1443,3579,872,382,8014,717,2188,23147
"08/21/2007 19:00",1522,2113,913,1328,1434,3529,869,378,7704,720,2143,22653
"08/21/2007 20:00",1551,2150,916,1351,1459,3576,905,382,7568,726,2126,22710
"08/21/2007 21:00",1504,2107,884,1341,1415,3465,890,360,7340,717,2122,22145
"08/21/2007 22:00",1371,1961,810,1221,1291,3151,812,314,6930,694,1991,20546
"08/21/2007 23:00",1227,1797,723,1091,1156,2775,725,266,6426,679,1835,18700
"08/22/2007 00:00",1121,1668,650,1001,1049,2457,666,226,5892,665,1698,17093
"08/22/2007 01:00",1056,1542,614,931,1011,2252,630,209,5718,657,1642,16262
"08/22/2007 02:00",1035,1501,585,915,994,2113,615,201,5651,649,1624,15883
"08/22/2007 03:00",1027,1486,572,910,986,2039,612,197,5619,650,1619,15717
"08/22/2007 04:00",1031,1489,572,911,983,2023,614,195,5604,652,1621,15695
"08/22/2007 05:00",1074,1566,595,954,1009,2082,651,202,5729,662,1686,16210
"08/22/2007 06:00",1197,1695,652,1042,1070,2226,722,233,6201,674,1811,17523
"08/22/2007 07:00",1359,1858,742,1156,1163,2497,815,262,6882,696,1962,19392
"08/22/2007 08:00",1471,1998,830,1269,1268,2820,879,281,7576,711,2121,21224
"08/22/2007 09:00",1531,2066,878,1346,1346,3077,911,297,8177,718,2221,22568
"08/22/2007 10:00",1574,2145,916,1410,1405,3299,930,315,8583,723,2309,23609
"08/22/2007 11:00",1612,2200,939,1452,1460,3485,942,327,8857,726,2373,24373
"08/22/2007 12:00",1638,2225,959,1491,1504,3607,947,338,9034,728,2411,24882
"08/22/2007 13:00",1668,2265,978,1522,1556,3727,962,352,9165,728,2460,25383
"08/22/2007 14:00",1696,2278,998,1538,1614,3819,959,373,9296,730,2479,25780
"08/22/2007 15:00",1726,2290,1030,1552,1661,3894,955,394,9441,731,2475,26149
"08/22/2007 16:00",1759,2299,1063,1548,1701,3992,953,411,9566,730,2466,26488
"08/22/2007 17:00",1780,2277,1067,1536,1712,4021,957,424,9525,730,2435,26464
"08/22/2007 18:00",1770,2247,1050,1513,1693,3961,955,433,9183,730,2381,25916
"08/22/2007 19:00",1754,2222,1041,1473,1673,3894,954,435,8887,732,2325,25390
"08/22/2007 20:00",1778,2248,1046,1496,1672,3916,990,439,8775,738,2303,25401
"08/22/2007 21:00",1723,2192,1022,1485,1609,3782,974,420,8580,731,2291,24809
"08/22/2007 22:00",1570,2041,949,1358,1465,3441,888,378,8164,706,2145,23105
"08/22/2007 23:00",1400,1873,858,1210,1308,3031,795,331,7614,693,1971,21084
"08/23/2007 00:00",1275,1731,778,1103,1183,2679,732,289,7029,677,1814,19290
"08/23/2007 01:00",1179,1593,714,1008,1091,2450,657,259,6661,669,1748,18029
"08/23/2007 02:00",1143,1532,667,972,1062,2281,627,240,6482,660,1702,17368
"08/23/2007 03:00",1126,1512,640,958,1050,2188,619,227,6384,660,1678,17042
"08/23/2007 04:00",1131,1516,635,960,1046,2160,623,221,6342,662,1677,16973
"08/23/2007 05:00",1181,1598,661,1012,1072,2210,666,229,6478,673,1751,17531
"08/23/2007 06:00",1304,1719,713,1090,1134,2350,734,260,6933,686,1868,18791
"08/23/2007 07:00",1465,1888,799,1195,1232,2626,836,291,7603,710,2016,20661
"08/23/2007 08:00",1585,2034,878,1311,1347,2963,911,317,8269,728,2168,22511
"08/23/2007 09:00",1663,2104,935,1398,1442,3245,945,340,8862,736,2262,23932
"08/23/2007 10:00",1715,2200,982,1470,1517,3509,969,363,9285,742,2343,25095
"08/23/2007 11:00",1758,2270,1008,1516,1590,3729,983,382,9568,744,2403,25951
"08/23/2007 12:00",1782,2302,1029,1558,1649,3879,989,397,9731,747,2436,26499
"08/23/2007 13:00",1811,2353,1050,1595,1709,4026,1006,414,9843,747,2483,27037
"08/23/2007 14:00",1841,2381,1076,1611,1773,4128,1009,436,9940,746,2494,27435
"08/23/2007 15:00",1862,2394,1106,1619,1824,4214,1006,460,10061,746,2484,27776
"08/23/2007 16:00",1865,2393,1136,1598,1859,4319,1003,477,10153,745,2466,28014
"08/23/2007 17:00",1847,2349,1133,1562,1848,4327,1003,484,10058,742,2432,27785
"08/23/2007 18:00",1811,2291,1106,1510,1816,4225,995,484,9657,739,2371,27005
"08/23/2007 19:00",1786,2257,1094,1460,1787,4120,993,480,9342,742,2318,26379
"08/23/2007 20:00",1805,2273,1089,1473,1771,4121,1025,480,9191,749,2297,26274
"08/23/2007 21:00",1736,2204,1060,1444,1697,3974,1003,459,8956,741,2282,25556
"08/23/2007 22:00",1574,2041,983,1314,1543,3610,908,409,8506,714,2137,23739
"08/23/2007 23:00",1406,1863,889,1179,1380,3183,808,358,7946,697,1969,21678
"08/24/2007 00:00",1284,1729,808,1083,1249,2824,744,314,7360,680,1819,19894
"08/24/2007 01:00",1182,1596,747,992,1144,2546,675,273,6950,668,1734,18507
"08/24/2007 02:00",1125,1517,688,951,1087,2302,639,247,6580,659,1658,17453
"08/24/2007 03:00",1098,1490,656,936,1059,2168,630,227,6362,659,1615,16900
"08/24/2007 04:00",1104,1496,647,939,1047,2128,636,219,6275,662,1615,16768
"08/24/2007 05:00",1155,1578,670,989,1076,2181,677,231,6421,672,1693,17343
"08/24/2007 06:00",1251,1680,719,1060,1124,2299,732,254,6794,683,1784,18380
"08/24/2007 07:00",1382,1831,800,1154,1211,2549,813,280,7388,705,1908,20021
"08/24/2007 08:00",1484,1956,879,1257,1318,2863,875,303,7969,720,2042,21666
"08/24/2007 09:00",1553,2014,930,1336,1402,3127,906,326,8481,728,2126,22929
"08/24/2007 10:00",1595,2087,973,1401,1465,3361,927,347,8837,736,2194,23923
"08/24/2007 11:00",1627,2137,995,1441,1524,3550,936,363,9065,736,2243,24617
"08/24/2007 12:00",1642,2156,1010,1472,1568,3672,935,376,9177,736,2265,25009
"08/24/2007 13:00",1667,2192,1026,1500,1614,3790,944,392,9235,736,2305,25401
"08/24/2007 14:00",1688,2208,1047,1512,1663,3871,942,411,9277,734,2309,25662
"08/24/2007 15:00",1705,2210,1072,1520,1701,3936,934,432,9346,732,2293,25881
"08/24/2007 16:00",1708,2205,1094,1502,1727,4012,931,445,9375,730,2266,25995
"08/24/2007 17:00",1692,2161,1086,1470,1718,3993,928,450,9245,726,2224,25693
"08/24/2007 18:00",1653,2108,1059,1420,1682,3886,915,447,8868,721,2161,24920
"08/24/2007 19:00",1635,2081,1045,1374,1656,3797,908,440,8604,722,2111,24373
"08/24/2007 20:00",1647,2093,1039,1390,1643,3798,930,439,8467,728,2094,24268
"08/24/2007 21:00",1600,2047,1015,1370,1588,3669,920,419,8241,722,2082,23673
"08/24/2007 22:00",1482,1919,954,1261,1470,3379,856,382,7868,701,1962,22234
"08/24/2007 23:00",1354,1778,881,1144,1345,3043,781,344,7436,688,1824,20618
