"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/07/2005 22:00",1115,1783,690,1048,1122,2297,659,248,5656,727,1812,17157
"11/07/2005 23:00",988,1653,619,954,1023,2019,587,213,5175,707,1679,15617
"11/08/2005 00:00",909,1553,559,882,950,1797,534,187,4673,711,1577,14332
"11/08/2005 01:00",867,1485,527,846,912,1691,510,182,4391,712,1529,13652
"11/08/2005 02:00",853,1450,516,831,888,1637,505,180,4224,707,1496,13287
"11/08/2005 03:00",849,1439,510,823,878,1615,501,179,4144,707,1487,13132
"11/08/2005 04:00",866,1448,514,829,882,1629,508,178,4121,712,1483,13170
"11/08/2005 05:00",950,1555,541,888,917,1717,574,199,4273,727,1564,13905
"11/08/2005 06:00",1135,1779,615,1030,1032,1947,697,245,4777,757,1721,15735
"11/08/2005 07:00",1252,1901,702,1114,1113,2180,773,270,5440,780,1842,17367
"11/08/2005 08:00",1279,1934,745,1146,1142,2323,789,267,5908,774,1917,18224
"11/08/2005 09:00",1277,1944,772,1161,1153,2393,785,258,6229,774,1951,18697
"11/08/2005 10:00",1279,1953,778,1183,1164,2445,782,253,6370,770,1976,18953
"11/08/2005 11:00",1270,1942,776,1178,1157,2465,766,246,6422,763,1974,18959
"11/08/2005 12:00",1253,1931,770,1165,1144,2448,752,238,6422,755,1955,18833
"11/08/2005 13:00",1243,1935,756,1165,1136,2437,746,231,6423,754,1963,18789
"11/08/2005 14:00",1237,1910,745,1156,1128,2423,736,223,6417,748,1949,18672
"11/08/2005 15:00",1234,1894,746,1152,1126,2434,725,225,6418,750,1929,18633
"11/08/2005 16:00",1288,1942,775,1183,1171,2533,763,243,6562,762,1953,19175
"11/08/2005 17:00",1439,2104,848,1281,1299,2834,854,292,6876,784,2062,20673
"11/08/2005 18:00",1452,2133,864,1294,1334,2909,865,313,6754,783,2101,20802
"11/08/2005 19:00",1408,2081,848,1254,1319,2847,835,312,6526,784,2068,20282
"11/08/2005 20:00",1346,2021,816,1217,1285,2744,796,299,6283,775,2015,19597
"11/08/2005 21:00",1252,1920,768,1150,1222,2574,741,281,6020,759,1944,18631
"11/08/2005 22:00",1111,1772,692,1045,1117,2307,663,244,5653,739,1820,17163
"11/08/2005 23:00",981,1640,621,949,1016,2022,591,206,5165,719,1685,15595
"11/09/2005 00:00",900,1541,558,878,942,1799,538,180,4659,722,1579,14296
"11/09/2005 01:00",863,1479,525,844,904,1695,516,175,4385,724,1536,13646
"11/09/2005 02:00",851,1450,516,834,883,1641,513,174,4216,722,1507,13307
"11/09/2005 03:00",852,1440,509,828,874,1626,510,171,4130,722,1499,13161
"11/09/2005 04:00",877,1455,510,836,879,1640,518,171,4129,728,1494,13237
"11/09/2005 05:00",961,1558,536,895,915,1737,583,192,4319,744,1570,14010
"11/09/2005 06:00",1148,1778,611,1041,1030,1970,704,238,4809,777,1730,15836
"11/09/2005 07:00",1268,1900,699,1127,1114,2202,780,263,5430,801,1857,17441
"11/09/2005 08:00",1297,1932,743,1156,1147,2348,794,263,5895,793,1932,18300
"11/09/2005 09:00",1295,1937,771,1166,1160,2416,789,255,6216,791,1961,18757
"11/09/2005 10:00",1298,1944,781,1185,1173,2468,785,251,6384,790,1978,19037
"11/09/2005 11:00",1288,1930,782,1177,1170,2490,769,246,6461,780,1973,19066
"11/09/2005 12:00",1271,1916,778,1158,1156,2474,753,238,6481,772,1950,18947
"11/09/2005 13:00",1262,1915,773,1157,1148,2461,747,232,6501,771,1956,18923
"11/09/2005 14:00",1256,1891,763,1150,1140,2447,734,225,6495,764,1945,18810
"11/09/2005 15:00",1250,1874,764,1146,1137,2456,724,226,6489,763,1925,18754
"11/09/2005 16:00",1300,1926,789,1177,1180,2558,761,246,6592,777,1951,19257
"11/09/2005 17:00",1447,2085,855,1274,1307,2857,850,291,6807,795,2060,20628
"11/09/2005 18:00",1454,2113,866,1287,1339,2929,858,309,6654,794,2097,20700
"11/09/2005 19:00",1410,2066,846,1249,1322,2862,830,307,6394,793,2064,20143
"11/09/2005 20:00",1347,2011,814,1215,1291,2758,794,297,6126,785,2016,19454
"11/09/2005 21:00",1254,1914,769,1151,1231,2591,740,279,5839,766,1950,18484
"11/09/2005 22:00",1113,1768,696,1046,1128,2323,662,242,5487,746,1828,17039
"11/09/2005 23:00",983,1635,623,946,1026,2039,589,204,5023,724,1694,15486
"11/10/2005 00:00",901,1535,562,876,952,1814,536,176,4530,727,1589,14198
"11/10/2005 01:00",861,1472,528,840,916,1699,512,170,4270,727,1540,13535
"11/10/2005 02:00",848,1434,512,825,894,1638,504,170,4132,722,1507,13186
"11/10/2005 03:00",847,1425,504,817,883,1618,499,168,4079,720,1496,13056
"11/10/2005 04:00",866,1436,506,821,885,1627,501,166,4077,724,1487,13096
"11/10/2005 05:00",948,1536,533,875,919,1705,561,186,4243,738,1559,13803
"11/10/2005 06:00",1131,1760,608,1022,1036,1942,682,231,4756,770,1722,15660
"11/10/2005 07:00",1252,1888,698,1109,1119,2185,760,257,5434,793,1848,17343
"11/10/2005 08:00",1281,1925,746,1138,1154,2335,776,259,5911,785,1922,18232
"11/10/2005 09:00",1277,1934,777,1150,1167,2410,774,254,6244,784,1950,18721
"11/10/2005 10:00",1280,1945,787,1168,1178,2467,771,251,6391,782,1970,18990
"11/10/2005 11:00",1272,1936,786,1160,1173,2488,755,247,6441,773,1967,18998
"11/10/2005 12:00",1255,1924,782,1144,1161,2473,740,241,6437,768,1946,18871
"11/10/2005 13:00",1247,1925,774,1145,1152,2457,737,236,6422,767,1952,18814
"11/10/2005 14:00",1241,1902,763,1137,1144,2443,726,232,6411,761,1936,18696
"11/10/2005 15:00",1237,1884,762,1130,1141,2456,717,236,6410,762,1913,18648
"11/10/2005 16:00",1288,1933,792,1161,1186,2564,756,254,6556,775,1942,19207
"11/10/2005 17:00",1436,2091,863,1259,1314,2868,847,301,6868,794,2056,20697
"11/10/2005 18:00",1448,2119,877,1274,1346,2943,857,319,6738,793,2100,20814
"11/10/2005 19:00",1408,2070,857,1240,1330,2879,828,315,6498,793,2069,20287
"11/10/2005 20:00",1351,2016,826,1208,1301,2782,793,306,6252,788,2023,19646
"11/10/2005 21:00",1262,1924,781,1149,1245,2622,742,289,5996,773,1961,18744
"11/10/2005 22:00",1123,1779,707,1048,1143,2359,667,254,5645,752,1837,17314
"11/10/2005 23:00",992,1647,632,949,1041,2075,595,218,5184,729,1701,15763
"11/11/2005 00:00",906,1545,568,879,965,1848,541,190,4675,733,1593,14443
"11/11/2005 01:00",863,1479,534,842,926,1735,516,184,4383,734,1547,13743
"11/11/2005 02:00",850,1450,516,831,902,1676,513,183,4210,728,1517,13376
"11/11/2005 03:00",848,1443,505,823,889,1652,508,181,4124,726,1506,13205
"11/11/2005 04:00",862,1455,506,827,889,1661,511,179,4076,730,1499,13195
"11/11/2005 05:00",939,1551,532,878,919,1740,570,196,4205,744,1572,13846
"11/11/2005 06:00",1121,1770,610,1019,1035,1972,690,242,4703,777,1732,15671
"11/11/2005 07:00",1247,1896,703,1104,1117,2213,768,270,5377,801,1859,17355
"11/11/2005 08:00",1279,1940,750,1136,1154,2365,785,271,5852,794,1932,18258
"11/11/2005 09:00",1281,1950,781,1149,1167,2439,781,268,6188,794,1957,18755
"11/11/2005 10:00",1287,1955,792,1170,1179,2497,779,264,6333,791,1969,19016
"11/11/2005 11:00",1279,1942,793,1159,1174,2517,763,258,6374,785,1962,19006
"11/11/2005 12:00",1260,1923,787,1140,1163,2499,744,252,6354,778,1937,18837
"11/11/2005 13:00",1249,1917,775,1137,1154,2479,739,245,6328,775,1937,18735
"11/11/2005 14:00",1236,1885,761,1124,1140,2457,726,239,6295,768,1915,18546
"11/11/2005 15:00",1225,1855,758,1113,1130,2454,712,240,6270,769,1884,18410
"11/11/2005 16:00",1267,1891,786,1135,1169,2548,744,257,6409,781,1902,18889
"11/11/2005 17:00",1405,2035,854,1224,1289,2840,829,301,6738,799,2007,20321
"11/11/2005 18:00",1403,2050,861,1232,1311,2905,831,316,6606,797,2045,20357
"11/11/2005 19:00",1356,1994,835,1193,1290,2828,797,309,6364,796,2011,19773
"11/11/2005 20:00",1310,1950,803,1168,1269,2737,770,302,6122,791,1968,19190
"11/11/2005 21:00",1248,1877,771,1123,1233,2614,735,294,5906,778,1917,18496
"11/11/2005 22:00",1131,1755,711,1034,1153,2398,671,264,5630,759,1807,17313
"11/11/2005 23:00",1006,1629,645,938,1058,2136,601,230,5220,735,1673,15871
"11/12/2005 00:00",919,1524,582,864,979,1905,543,198,4738,735,1561,14548
"11/12/2005 01:00",871,1461,546,827,933,1783,518,189,4443,735,1516,13822
"11/12/2005 02:00",848,1427,525,811,899,1710,509,187,4238,730,1485,13369
"11/12/2005 03:00",838,1408,510,800,875,1663,498,182,4114,727,1472,13087
"11/12/2005 04:00",827,1386,498,778,853,1624,481,172,3973,725,1446,12763
"11/12/2005 05:00",830,1405,487,776,834,1604,494,177,3860,727,1462,12656
"11/12/2005 06:00",945,1542,512,861,900,1719,568,211,4004,746,1542,13550
"11/12/2005 07:00",1075,1660,578,943,984,1925,650,245,4387,773,1623,14843
"11/12/2005 08:00",1156,1746,633,1009,1051,2123,699,263,4781,779,1711,15951
"11/12/2005 09:00",1187,1784,676,1043,1088,2243,715,268,5145,783,1756,16688
"11/12/2005 10:00",1198,1793,693,1065,1108,2311,717,267,5350,782,1780,17064
"11/12/2005 11:00",1186,1776,698,1056,1106,2329,700,263,5441,775,1775,17105
"11/12/2005 12:00",1156,1746,693,1030,1089,2296,676,255,5439,767,1746,16893
"11/12/2005 13:00",1135,1733,682,1022,1072,2254,664,245,5413,767,1739,16726
"11/12/2005 14:00",1122,1714,668,1012,1058,2212,653,236,5377,761,1725,16538
"11/12/2005 15:00",1120,1711,665,1014,1057,2203,647,237,5357,761,1716,16488
"11/12/2005 16:00",1182,1779,698,1058,1113,2319,692,254,5536,776,1765,17172
"11/12/2005 17:00",1330,1947,777,1167,1239,2635,784,297,5983,792,1896,18847
"11/12/2005 18:00",1338,1976,798,1184,1260,2717,791,308,6022,790,1947,19131
"11/12/2005 19:00",1297,1929,786,1149,1239,2662,762,300,5904,788,1923,18739
"11/12/2005 20:00",1259,1895,770,1128,1223,2603,737,294,5770,781,1890,18350
"11/12/2005 21:00",1208,1838,752,1092,1194,2521,709,289,5652,771,1853,17879
"11/12/2005 22:00",1106,1734,708,1017,1122,2349,657,266,5480,755,1762,16956
"11/12/2005 23:00",990,1619,650,931,1034,2115,594,234,5172,735,1647,15721
