"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/16/2005 09:00",1310,1953,720,1151,1160,2348,815,256,6250,781,1953,18697
"11/16/2005 10:00",1318,1976,739,1159,1180,2406,816,256,6435,785,1979,19049
"11/16/2005 11:00",1318,1969,746,1165,1192,2422,813,260,6503,784,1985,19157
"11/16/2005 12:00",1306,1972,752,1160,1186,2400,802,257,6512,782,1965,19094
"11/16/2005 13:00",1304,1969,762,1155,1186,2386,795,247,6498,779,1971,19052
"11/16/2005 14:00",1296,1938,763,1154,1182,2380,781,239,6478,773,1958,18942
"11/16/2005 15:00",1301,1944,769,1151,1189,2395,775,241,6470,776,1939,18950
"11/16/2005 16:00",1357,2006,785,1181,1232,2530,815,264,6563,791,1967,19491
"11/16/2005 17:00",1496,2145,843,1291,1340,2834,908,303,6724,809,2084,20777
"11/16/2005 18:00",1491,2153,826,1282,1357,2877,900,313,6566,810,2105,20680
"11/16/2005 19:00",1430,2087,783,1233,1329,2802,858,308,6316,806,2071,20023
"11/16/2005 20:00",1358,2021,734,1188,1284,2689,819,296,6023,796,2020,19228
"11/16/2005 21:00",1263,1919,687,1116,1214,2509,763,283,5707,780,1947,18188
"11/16/2005 22:00",1133,1787,608,1021,1113,2254,687,258,5359,759,1829,16808
"11/16/2005 23:00",1024,1653,534,920,1005,1983,618,218,4930,740,1696,15321
"11/17/2005 00:00",945,1566,493,845,938,1764,578,191,4474,731,1606,14131
"11/17/2005 01:00",907,1528,464,817,902,1633,553,178,4192,730,1562,13466
"11/17/2005 02:00",897,1496,462,806,887,1569,548,169,4043,730,1540,13147
"11/17/2005 03:00",903,1501,458,809,886,1553,548,173,3998,729,1537,13095
"11/17/2005 04:00",930,1538,454,835,896,1587,564,177,4016,737,1569,13303
"11/17/2005 05:00",1021,1661,496,922,944,1702,634,197,4236,753,1662,14228
"11/17/2005 06:00",1185,1877,572,1053,1049,1937,744,244,4729,783,1815,15988
"11/17/2005 07:00",1282,1986,656,1130,1113,2149,804,269,5329,808,1927,17453
"11/17/2005 08:00",1306,2026,706,1151,1160,2321,825,277,5811,805,1983,18371
"11/17/2005 09:00",1320,2022,738,1163,1181,2428,830,278,6146,802,2016,18924
"11/17/2005 10:00",1324,2034,754,1167,1195,2503,829,276,6320,803,2037,19242
"11/17/2005 11:00",1319,2023,760,1171,1202,2533,821,277,6382,799,2038,19325
"11/17/2005 12:00",1301,2025,770,1167,1197,2533,808,276,6384,797,2018,19276
"11/17/2005 13:00",1296,2015,787,1160,1194,2524,802,269,6373,793,2017,19230
"11/17/2005 14:00",1282,1979,788,1153,1186,2529,788,265,6377,786,1990,19123
"11/17/2005 15:00",1285,1974,793,1144,1188,2559,778,273,6391,791,1963,19139
"11/17/2005 16:00",1343,2026,813,1169,1235,2703,816,299,6562,806,1986,19758
"11/17/2005 17:00",1494,2172,879,1286,1355,3011,914,349,6873,825,2104,21262
"11/17/2005 18:00",1503,2187,867,1288,1378,3036,911,366,6744,828,2135,21243
"11/17/2005 19:00",1455,2135,828,1251,1354,2927,873,365,6526,825,2108,20647
"11/17/2005 20:00",1393,2077,788,1212,1315,2808,835,358,6288,815,2059,19948
"11/17/2005 21:00",1305,1979,738,1140,1247,2630,784,344,6020,800,1982,18969
"11/17/2005 22:00",1178,1842,656,1047,1147,2366,712,315,5684,777,1860,17584
"11/17/2005 23:00",1071,1706,578,947,1037,2093,643,277,5243,755,1726,16076
"11/18/2005 00:00",987,1613,536,870,965,1871,602,250,4768,746,1630,14838
"11/18/2005 01:00",939,1565,502,838,923,1742,574,240,4448,746,1585,14102
"11/18/2005 02:00",928,1530,496,826,900,1672,567,232,4246,745,1562,13704
"11/18/2005 03:00",929,1534,486,826,893,1637,568,234,4146,742,1554,13549
"11/18/2005 04:00",950,1562,479,850,899,1657,583,243,4120,748,1586,13677
"11/18/2005 05:00",1035,1676,516,932,940,1752,650,255,4283,765,1677,14481
"11/18/2005 06:00",1197,1883,594,1055,1043,1977,760,298,4749,795,1829,16180
"11/18/2005 07:00",1297,1991,676,1129,1106,2173,821,321,5329,819,1940,17602
"11/18/2005 08:00",1323,2035,721,1152,1154,2330,842,320,5803,816,1994,18490
"11/18/2005 09:00",1342,2033,749,1165,1173,2421,845,312,6129,814,2026,19009
"11/18/2005 10:00",1346,2040,764,1171,1185,2480,843,301,6298,814,2041,19283
"11/18/2005 11:00",1339,2027,771,1170,1190,2493,834,292,6343,811,2039,19309
"11/18/2005 12:00",1317,2023,779,1163,1183,2478,817,283,6322,808,2017,19190
"11/18/2005 13:00",1307,2006,788,1151,1179,2456,808,271,6288,802,2011,19067
"11/18/2005 14:00",1284,1962,786,1141,1165,2449,791,261,6258,794,1979,18870
"11/18/2005 15:00",1279,1944,787,1127,1159,2460,775,265,6243,797,1944,18780
"11/18/2005 16:00",1324,1982,802,1142,1200,2591,807,289,6392,810,1957,19296
"11/18/2005 17:00",1461,2110,866,1246,1312,2895,898,336,6686,828,2063,20701
"11/18/2005 18:00",1454,2111,851,1241,1328,2928,887,352,6559,828,2084,20623
"11/18/2005 19:00",1398,2051,811,1198,1302,2828,844,348,6341,825,2051,19997
"11/18/2005 20:00",1346,2001,772,1166,1273,2723,814,344,6102,816,2005,19362
"11/18/2005 21:00",1282,1921,733,1108,1227,2585,778,341,5866,802,1938,18581
"11/18/2005 22:00",1178,1805,664,1027,1149,2372,716,317,5603,781,1829,17441
"11/18/2005 23:00",1075,1674,595,928,1046,2124,648,281,5224,758,1697,16050
"11/19/2005 00:00",990,1578,553,848,973,1902,604,249,4785,745,1596,14823
"11/19/2005 01:00",934,1523,516,812,927,1767,571,234,4482,742,1542,14050
"11/19/2005 02:00",919,1482,508,797,899,1691,561,225,4282,739,1513,13616
"11/19/2005 03:00",908,1476,494,791,885,1637,554,224,4162,736,1494,13361
"11/19/2005 04:00",903,1467,474,791,873,1609,547,224,4061,737,1496,13182
"11/19/2005 05:00",912,1492,474,814,865,1608,566,224,4001,740,1522,13218
"11/19/2005 06:00",1006,1614,502,885,920,1715,627,252,4120,755,1591,13987
"11/19/2005 07:00",1114,1715,559,960,988,1875,691,282,4414,780,1662,15040
"11/19/2005 08:00",1192,1807,611,1017,1062,2080,748,302,4800,789,1735,16143
"11/19/2005 09:00",1242,1842,652,1052,1103,2215,772,307,5147,791,1788,16911
"11/19/2005 10:00",1255,1860,673,1062,1123,2286,776,302,5367,791,1817,17312
"11/19/2005 11:00",1248,1849,685,1062,1130,2300,767,297,5457,789,1819,17403
"11/19/2005 12:00",1218,1839,691,1049,1117,2275,745,286,5449,786,1795,17250
"11/19/2005 13:00",1199,1819,700,1033,1104,2233,729,272,5409,782,1784,17064
"11/19/2005 14:00",1179,1790,698,1027,1089,2207,714,260,5370,774,1766,16874
"11/19/2005 15:00",1183,1800,697,1026,1092,2212,707,263,5353,777,1756,16866
"11/19/2005 16:00",1247,1871,721,1063,1150,2357,751,285,5533,792,1801,17571
"11/19/2005 17:00",1391,2021,794,1186,1271,2677,849,331,5946,806,1936,19208
"11/19/2005 18:00",1391,2035,793,1189,1290,2722,843,342,5995,806,1968,19374
"11/19/2005 19:00",1339,1980,767,1149,1265,2640,804,337,5906,800,1942,18929
"11/19/2005 20:00",1294,1939,742,1121,1242,2565,777,334,5778,790,1905,18487
"11/19/2005 21:00",1238,1872,717,1072,1203,2465,746,333,5643,781,1855,17925
"11/19/2005 22:00",1147,1775,663,1005,1134,2296,695,317,5478,764,1766,17040
"11/19/2005 23:00",1053,1658,601,914,1036,2075,635,283,5195,746,1653,15849
"11/20/2005 00:00",970,1565,560,837,964,1860,591,253,4790,733,1559,14682
"11/20/2005 01:00",912,1506,521,796,917,1724,555,236,4483,731,1500,13881
"11/20/2005 02:00",895,1458,510,777,886,1642,541,221,4261,729,1465,13385
"11/20/2005 03:00",878,1438,494,763,870,1584,527,217,4119,725,1436,13051
"11/20/2005 04:00",863,1410,469,751,850,1548,511,216,3982,727,1417,12744
"11/20/2005 05:00",856,1408,461,755,832,1521,517,211,3857,731,1416,12565
"11/20/2005 06:00",933,1510,477,808,873,1580,567,235,3895,746,1460,13084
"11/20/2005 07:00",1028,1593,519,868,926,1694,626,261,4104,770,1507,13896
"11/20/2005 08:00",1104,1675,563,920,998,1872,682,279,4434,781,1563,14871
"11/20/2005 09:00",1158,1715,600,960,1045,2013,711,286,4767,785,1611,15651
"11/20/2005 10:00",1181,1747,626,980,1076,2114,719,284,5013,788,1646,16174
"11/20/2005 11:00",1189,1757,642,999,1095,2163,718,281,5147,786,1667,16444
"11/20/2005 12:00",1173,1767,653,999,1090,2167,703,273,5189,784,1660,16458
"11/20/2005 13:00",1159,1755,665,989,1085,2145,689,259,5186,779,1662,16373
"11/20/2005 14:00",1146,1730,668,988,1077,2135,677,249,5179,771,1654,16274
"11/20/2005 15:00",1157,1746,675,995,1084,2159,674,254,5190,776,1656,16366
"11/20/2005 16:00",1231,1830,703,1046,1150,2324,724,279,5412,791,1714,17204
"11/20/2005 17:00",1382,1994,781,1176,1277,2653,829,328,5862,806,1855,18943
"11/20/2005 18:00",1392,2021,783,1186,1300,2710,831,344,5944,807,1894,19212
"11/20/2005 19:00",1352,1981,766,1156,1280,2657,800,344,5920,802,1881,18939
"11/20/2005 20:00",1300,1941,747,1128,1250,2590,768,341,5854,793,1857,18569
"11/20/2005 21:00",1226,1866,717,1074,1196,2464,724,329,5721,782,1815,17914
"11/20/2005 22:00",1121,1759,650,1001,1113,2255,667,303,5503,764,1740,16876
"11/20/2005 23:00",1026,1647,583,911,1013,2008,612,267,5160,748,1647,15622
