"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/25/2004 00:00",908,1560,505,841,907,1803,517,179,4478,600,1467,13765
"10/25/2004 01:00",879,1522,475,809,869,1692,499,168,4241,596,1431,13181
"10/25/2004 02:00",859,1491,459,793,856,1643,480,163,4127,586,1407,12864
"10/25/2004 03:00",861,1487,454,792,851,1626,479,161,4067,584,1403,12765
"10/25/2004 04:00",886,1522,462,814,865,1649,501,164,4092,589,1428,12972
"10/25/2004 05:00",974,1651,505,900,927,1763,568,180,4352,607,1518,13945
"10/25/2004 06:00",1142,1897,591,1065,1048,2011,701,210,4901,643,1693,15902
"10/25/2004 07:00",1245,2021,670,1158,1135,2245,788,238,5525,663,1850,17538
"10/25/2004 08:00",1269,2057,702,1192,1182,2395,812,250,5982,665,1920,18426
"10/25/2004 09:00",1270,2077,727,1206,1205,2488,818,258,6313,665,1955,18982
"10/25/2004 10:00",1270,2093,739,1224,1222,2548,817,262,6474,665,1981,19295
"10/25/2004 11:00",1264,2093,739,1221,1225,2568,807,262,6557,666,1981,19383
"10/25/2004 12:00",1249,2074,737,1213,1211,2562,792,262,6585,662,1971,19318
"10/25/2004 13:00",1240,2074,736,1215,1213,2565,790,261,6612,662,1973,19341
"10/25/2004 14:00",1225,2055,732,1210,1205,2563,778,260,6609,658,1954,19249
"10/25/2004 15:00",1229,2045,739,1206,1207,2583,772,262,6629,659,1940,19271
"10/25/2004 16:00",1252,2068,750,1217,1221,2632,786,266,6678,667,1949,19486
"10/25/2004 17:00",1296,2101,772,1237,1254,2715,810,274,6666,673,1953,19751
"10/25/2004 18:00",1410,2202,829,1304,1355,2949,877,294,6645,685,2032,20582
"10/25/2004 19:00",1427,2214,841,1320,1371,2964,889,299,6532,685,2065,20607
"10/25/2004 20:00",1407,2197,829,1319,1362,2931,873,294,6364,683,2086,20345
"10/25/2004 21:00",1300,2078,771,1230,1280,2740,793,273,6058,665,1997,19185
"10/25/2004 22:00",1170,1914,686,1106,1158,2448,703,244,5656,644,1859,17588
"10/25/2004 23:00",1049,1759,599,991,1035,2138,619,212,5140,628,1714,15884
"10/26/2004 00:00",939,1625,519,885,922,1821,537,181,4561,605,1560,14155
"10/26/2004 01:00",904,1573,487,845,880,1705,513,170,4276,600,1507,13460
"10/26/2004 02:00",879,1530,469,825,865,1652,489,164,4142,591,1468,13074
"10/26/2004 03:00",880,1521,465,819,858,1631,486,163,4072,589,1457,12941
"10/26/2004 04:00",904,1551,472,840,871,1654,506,165,4085,594,1478,13120
"10/26/2004 05:00",1000,1686,514,925,936,1772,578,179,4344,612,1567,14113
"10/26/2004 06:00",1184,1945,608,1098,1070,2042,718,212,4949,650,1750,16226
"10/26/2004 07:00",1284,2066,690,1192,1159,2283,799,241,5620,668,1905,17907
"10/26/2004 08:00",1293,2084,719,1212,1193,2413,812,251,6072,667,1957,18673
"10/26/2004 09:00",1285,2086,739,1216,1208,2485,810,258,6377,665,1980,19109
"10/26/2004 10:00",1279,2097,747,1228,1221,2531,804,261,6512,664,1999,19343
"10/26/2004 11:00",1272,2094,747,1227,1222,2545,794,261,6584,664,1996,19406
"10/26/2004 12:00",1254,2075,744,1218,1210,2534,781,260,6601,661,1983,19321
"10/26/2004 13:00",1246,2077,746,1221,1212,2539,783,260,6633,659,1989,19365
"10/26/2004 14:00",1234,2060,743,1215,1208,2543,770,260,6641,657,1973,19304
"10/26/2004 15:00",1239,2055,751,1214,1213,2573,764,263,6672,660,1959,19363
"10/26/2004 16:00",1263,2079,763,1226,1230,2627,780,267,6731,670,1965,19601
"10/26/2004 17:00",1309,2117,785,1248,1263,2723,806,274,6722,676,1972,19895
"10/26/2004 18:00",1415,2211,837,1310,1357,2947,870,292,6677,686,2047,20649
"10/26/2004 19:00",1432,2219,844,1322,1370,2959,883,295,6543,685,2078,20630
"10/26/2004 20:00",1417,2205,832,1323,1361,2927,869,291,6363,683,2100,20371
"10/26/2004 21:00",1311,2088,773,1237,1280,2738,788,270,6046,667,2012,19210
"10/26/2004 22:00",1180,1924,687,1112,1155,2442,699,241,5636,643,1868,17587
"10/26/2004 23:00",1059,1766,599,992,1031,2127,614,210,5114,626,1720,15858
