"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"11/04/2004 10:00",1328,2131,765,1268,1239,2527,844,239,6452,660,2057,19510
"11/04/2004 11:00",1322,2127,766,1264,1242,2540,836,240,6515,659,2052,19563
"11/04/2004 12:00",1306,2106,763,1253,1231,2526,824,239,6522,655,2041,19466
"11/04/2004 13:00",1302,2107,759,1253,1230,2524,820,238,6544,655,2046,19478
"11/04/2004 14:00",1292,2089,755,1248,1230,2528,809,236,6549,653,2028,19417
"11/04/2004 15:00",1299,2085,767,1248,1239,2564,807,240,6594,655,2016,19514
"11/04/2004 16:00",1367,2149,806,1285,1288,2704,850,253,6730,668,2053,20153
"11/04/2004 17:00",1489,2283,890,1382,1398,3001,924,279,6921,685,2169,21421
"11/04/2004 18:00",1506,2294,908,1383,1422,3044,933,284,6715,685,2176,21350
"11/04/2004 19:00",1484,2256,886,1362,1401,2965,917,277,6460,680,2161,20849
"11/04/2004 20:00",1423,2172,847,1310,1350,2835,872,265,6164,672,2107,20017
"11/04/2004 21:00",1326,2065,792,1233,1278,2663,803,248,5883,658,2018,18967
"11/04/2004 22:00",1204,1906,705,1110,1157,2372,716,220,5481,636,1878,17385
"11/04/2004 23:00",1080,1749,614,990,1036,2061,632,192,4962,618,1724,15658
