"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/07/2004 23:00",1055,1721,601,1003,1030,2119,634,203,4976,626,1693,15661
"10/08/2004 00:00",1011,1650,568,932,992,2018,581,186,4657,613,1601,14809
"10/08/2004 01:00",972,1595,530,887,942,1890,553,174,4374,607,1538,14062
"10/08/2004 02:00",946,1545,507,856,925,1826,518,165,4230,599,1486,13603
"10/08/2004 03:00",940,1526,498,841,912,1797,510,163,4151,595,1466,13399
"10/08/2004 04:00",955,1545,502,852,918,1808,527,164,4152,598,1480,13501
"10/08/2004 05:00",1034,1649,539,920,972,1906,587,177,4387,612,1548,14331
"10/08/2004 06:00",1203,1847,627,1059,1087,2136,716,205,4956,642,1699,16177
"10/08/2004 07:00",1302,1964,711,1151,1172,2364,797,233,5585,656,1836,17771
"10/08/2004 08:00",1325,2030,761,1206,1228,2549,828,249,6094,662,1915,18847
"10/08/2004 09:00",1339,2075,794,1247,1269,2679,846,260,6478,663,1968,19618
"10/08/2004 10:00",1345,2114,811,1282,1297,2770,851,265,6688,665,2009,20097
"10/08/2004 11:00",1338,2122,814,1297,1310,2812,845,266,6809,663,2024,20300
"10/08/2004 12:00",1322,2110,813,1298,1303,2822,839,266,6856,660,2026,20315
"10/08/2004 13:00",1316,2112,813,1310,1309,2834,837,266,6887,659,2039,20382
"10/08/2004 14:00",1303,2097,808,1308,1309,2836,827,264,6890,656,2025,20323
"10/08/2004 15:00",1300,2071,807,1296,1310,2838,823,264,6886,654,2000,20249
"10/08/2004 16:00",1301,2053,807,1278,1308,2841,824,264,6878,657,1982,20193
"10/08/2004 17:00",1304,2018,804,1248,1298,2812,823,263,6769,659,1947,19945
"10/08/2004 18:00",1327,2016,811,1242,1320,2875,833,265,6567,659,1949,19864
"10/08/2004 19:00",1357,2031,826,1250,1338,2914,856,270,6491,660,1975,19968
"10/08/2004 20:00",1361,2021,814,1255,1331,2877,850,266,6310,662,1995,19742
"10/08/2004 21:00",1291,1931,763,1192,1266,2697,802,250,6001,648,1937,18778
"10/08/2004 22:00",1174,1797,701,1090,1166,2453,719,229,5668,630,1815,17442
"10/08/2004 23:00",1059,1656,624,985,1057,2200,624,205,5286,615,1676,15987
"10/09/2004 00:00",932,1578,561,886,972,1988,501,191,4891,577,1484,14561
"10/09/2004 01:00",882,1513,518,837,915,1839,470,177,4581,570,1415,13717
"10/09/2004 02:00",849,1467,492,810,894,1755,433,167,4401,563,1368,13199
"10/09/2004 03:00",841,1441,479,793,877,1709,422,163,4283,558,1344,12910
"10/09/2004 04:00",845,1444,475,791,873,1697,426,162,4225,561,1341,12840
"10/09/2004 05:00",866,1478,482,811,890,1714,446,164,4243,566,1360,13020
"10/09/2004 06:00",922,1555,515,874,936,1806,496,176,4423,582,1418,13703
"10/09/2004 07:00",997,1654,562,944,1001,1952,557,191,4679,602,1488,14627
"10/09/2004 08:00",1086,1771,631,1028,1090,2186,626,214,5036,616,1573,15857
"10/09/2004 09:00",1153,1862,685,1092,1156,2386,677,233,5399,625,1651,16919
"10/09/2004 10:00",1168,1905,714,1128,1193,2515,692,243,5673,629,1696,17556
"10/09/2004 11:00",1163,1912,724,1135,1205,2574,688,246,5816,628,1708,17799
"10/09/2004 12:00",1144,1891,726,1124,1199,2590,682,247,5870,623,1701,17797
"10/09/2004 13:00",1123,1875,722,1116,1195,2586,669,246,5872,623,1690,17717
"10/09/2004 14:00",1107,1857,718,1106,1188,2575,657,244,5859,619,1674,17604
"10/09/2004 15:00",1110,1853,719,1104,1192,2573,660,244,5857,619,1669,17600
"10/09/2004 16:00",1136,1874,726,1112,1205,2599,678,247,5878,627,1688,17770
"10/09/2004 17:00",1173,1895,735,1123,1218,2625,700,250,5892,633,1706,17950
"10/09/2004 18:00",1215,1923,752,1142,1250,2705,728,257,5898,634,1728,18232
"10/09/2004 19:00",1251,1943,770,1164,1271,2758,757,262,5914,637,1772,18499
"10/09/2004 20:00",1263,1942,764,1173,1267,2746,758,260,5851,638,1798,18460
"10/09/2004 21:00",1209,1877,734,1127,1220,2627,716,250,5718,627,1764,17869
"10/09/2004 22:00",1112,1763,683,1041,1131,2426,649,233,5489,610,1673,16810
"10/09/2004 23:00",1015,1637,618,945,1030,2192,573,210,5177,594,1560,15551
"10/10/2004 00:00",866,1468,522,807,923,1892,460,186,4618,546,1369,13657
"10/10/2004 01:00",821,1416,483,765,871,1744,433,171,4328,542,1311,12885
"10/10/2004 02:00",785,1372,455,737,850,1670,396,162,4173,532,1268,12400
"10/10/2004 03:00",779,1352,444,724,834,1625,390,157,4055,530,1249,12139
"10/10/2004 04:00",786,1354,440,722,833,1611,396,156,3994,532,1247,12071
"10/10/2004 05:00",807,1386,450,740,846,1618,418,160,3993,539,1259,12216
"10/10/2004 06:00",840,1447,473,781,880,1675,457,168,4079,556,1296,12652
"10/10/2004 07:00",898,1512,503,828,926,1765,509,178,4224,574,1336,13253
"10/10/2004 08:00",987,1606,552,894,1002,1942,570,196,4466,586,1402,14203
"10/10/2004 09:00",1048,1684,599,949,1064,2114,613,213,4752,596,1466,15098
"10/10/2004 10:00",1067,1724,625,981,1105,2244,624,222,4995,600,1505,15692
"10/10/2004 11:00",1071,1749,639,999,1128,2326,622,227,5152,600,1526,16039
"10/10/2004 12:00",1065,1755,647,1010,1132,2367,614,230,5232,596,1535,16183
"10/10/2004 13:00",1050,1748,650,1010,1133,2381,605,231,5264,597,1536,16205
"10/10/2004 14:00",1036,1733,650,1006,1129,2384,588,231,5269,593,1531,16150
"10/10/2004 15:00",1041,1734,655,1010,1139,2402,588,233,5296,595,1535,16228
"10/10/2004 16:00",1069,1767,668,1029,1161,2453,608,237,5351,604,1561,16508
"10/10/2004 17:00",1114,1812,690,1056,1193,2512,641,245,5421,610,1588,16882
"10/10/2004 18:00",1189,1875,724,1096,1246,2623,692,257,5497,617,1630,17446
"10/10/2004 19:00",1235,1921,751,1132,1270,2698,728,267,5564,624,1691,17881
"10/10/2004 20:00",1246,1935,756,1151,1269,2716,734,268,5588,626,1737,18026
"10/10/2004 21:00",1168,1855,723,1094,1207,2589,670,257,5480,613,1699,17355
"10/10/2004 22:00",1069,1736,658,1009,1109,2366,601,234,5232,595,1618,16227
"10/10/2004 23:00",973,1612,583,916,1001,2097,534,208,4854,580,1521,14879
"10/11/2004 00:00",887,1554,511,863,895,1793,497,176,4488,562,1480,13706
"10/11/2004 01:00",859,1519,481,830,853,1676,480,165,4242,559,1442,13106
"10/11/2004 02:00",832,1483,464,811,843,1624,454,160,4129,549,1413,12762
"10/11/2004 03:00",836,1480,459,808,837,1607,454,157,4067,547,1407,12659
"10/11/2004 04:00",863,1514,468,829,852,1631,476,160,4088,551,1432,12864
"10/11/2004 05:00",950,1645,511,914,913,1743,544,175,4341,568,1517,13821
"10/11/2004 06:00",1124,1889,602,1078,1036,1993,680,207,4896,605,1686,15796
"10/11/2004 07:00",1233,2017,686,1175,1126,2243,773,236,5543,624,1842,17498
"10/11/2004 08:00",1261,2058,721,1216,1177,2408,800,248,6014,626,1916,18445
"10/11/2004 09:00",1264,2080,746,1236,1204,2515,807,257,6356,627,1957,19049
"10/11/2004 10:00",1263,2096,760,1257,1228,2588,807,261,6523,629,1989,19401
"10/11/2004 11:00",1260,2098,763,1259,1237,2620,798,263,6612,630,1993,19533
"10/11/2004 12:00",1247,2082,764,1253,1228,2624,785,262,6644,626,1988,19503
"10/11/2004 13:00",1242,2083,764,1257,1233,2636,784,263,6675,625,1993,19555
"10/11/2004 14:00",1228,2065,761,1252,1228,2642,771,262,6676,621,1976,19482
"10/11/2004 15:00",1231,2052,768,1248,1232,2668,764,265,6696,622,1961,19507
"10/11/2004 16:00",1252,2067,782,1255,1245,2713,776,268,6738,628,1965,19689
"10/11/2004 17:00",1291,2092,803,1267,1273,2787,795,276,6702,632,1959,19877
"10/11/2004 18:00",1367,2151,841,1299,1338,2934,836,289,6553,639,1992,20239
"10/11/2004 19:00",1399,2176,857,1318,1363,2986,855,295,6453,643,2032,20377
"10/11/2004 20:00",1394,2174,853,1327,1359,2971,849,294,6304,645,2060,20230
"10/11/2004 21:00",1296,2070,797,1252,1281,2790,776,274,6016,629,1990,19171
"10/11/2004 22:00",1165,1906,708,1126,1157,2487,685,243,5607,607,1854,17545
"10/11/2004 23:00",1041,1749,617,1009,1032,2165,599,212,5086,591,1710,15811
"10/12/2004 00:00",950,1651,535,914,940,1873,530,185,4623,583,1596,14380
"10/12/2004 01:00",915,1602,502,874,897,1753,506,174,4335,579,1539,13676
"10/12/2004 02:00",889,1554,487,849,880,1697,480,168,4204,569,1494,13271
"10/12/2004 03:00",889,1543,481,842,873,1675,476,167,4132,567,1478,13123
"10/12/2004 04:00",913,1570,489,860,886,1697,496,169,4139,571,1497,13287
"10/12/2004 05:00",1008,1700,532,941,949,1810,569,184,4385,588,1577,14243
"10/12/2004 06:00",1193,1949,628,1106,1081,2074,710,217,4984,624,1749,16315
"10/12/2004 07:00",1295,2068,713,1202,1171,2323,794,246,5659,640,1899,18010
"10/12/2004 08:00",1306,2095,742,1231,1211,2466,808,256,6134,639,1961,18849
"10/12/2004 09:00",1300,2104,760,1245,1229,2551,806,262,6459,637,1995,19348
"10/12/2004 10:00",1295,2120,768,1263,1247,2607,799,265,6607,637,2022,19630
"10/12/2004 11:00",1288,2119,769,1266,1250,2629,789,266,6686,636,2026,19724
"10/12/2004 12:00",1270,2102,766,1261,1240,2624,777,265,6705,632,2020,19662
"10/12/2004 13:00",1262,2106,767,1266,1244,2631,778,265,6737,630,2030,19716
"10/12/2004 14:00",1250,2090,764,1262,1240,2638,764,264,6747,629,2016,19664
"10/12/2004 15:00",1251,2081,770,1259,1244,2666,755,266,6769,630,2000,19691
"10/12/2004 16:00",1270,2094,782,1263,1257,2711,767,270,6813,637,2000,19864
"10/12/2004 17:00",1304,2111,803,1268,1282,2783,785,278,6765,639,1987,20005
"10/12/2004 18:00",1378,2161,840,1296,1346,2933,828,290,6602,645,2018,20337
"10/12/2004 19:00",1408,2180,852,1314,1368,2973,847,294,6485,647,2052,20420
"10/12/2004 20:00",1405,2180,849,1323,1365,2962,840,294,6324,648,2079,20269
"10/12/2004 21:00",1303,2072,793,1245,1286,2781,765,274,6018,632,2006,19175
"10/12/2004 22:00",1169,1905,704,1119,1160,2476,673,244,5606,609,1862,17527
"10/12/2004 23:00",1049,1743,614,1001,1038,2156,585,212,5083,592,1714,15787
