"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/13/2004 18:00",1372,2130,836,1286,1334,2897,840,262,6550,665,1990,20162
"10/13/2004 19:00",1407,2158,853,1305,1357,2945,866,267,6458,669,2025,20310
"10/13/2004 20:00",1409,2164,845,1315,1353,2927,866,265,6287,670,2055,20156
"10/13/2004 21:00",1308,2052,786,1238,1274,2734,788,247,5947,653,1980,19007
"10/13/2004 22:00",1175,1886,700,1112,1147,2433,696,219,5533,631,1835,17367
"10/13/2004 23:00",1048,1728,610,996,1024,2128,606,191,5034,613,1692,15670
"10/14/2004 00:00",948,1666,549,936,956,1962,533,172,4697,598,1590,14607
"10/14/2004 01:00",913,1613,512,893,911,1837,509,160,4406,592,1532,13878
"10/14/2004 02:00",897,1568,490,870,892,1784,482,153,4262,585,1492,13475
"10/14/2004 03:00",894,1553,484,859,881,1756,478,152,4186,582,1476,13301
"10/14/2004 04:00",916,1578,490,874,890,1772,496,154,4193,586,1493,13442
"10/14/2004 05:00",1005,1704,532,954,950,1879,566,166,4449,603,1572,14380
"10/14/2004 06:00",1187,1947,626,1120,1081,2130,707,196,5067,641,1745,16447
"10/14/2004 07:00",1284,2073,713,1218,1172,2372,787,223,5741,657,1901,18141
"10/14/2004 08:00",1301,2114,757,1258,1221,2544,802,237,6246,657,1968,19105
"10/14/2004 09:00",1306,2143,788,1282,1254,2660,808,246,6602,656,2010,19755
"10/14/2004 10:00",1310,2171,803,1307,1278,2740,813,251,6770,659,2040,20142
"10/14/2004 11:00",1305,2174,806,1309,1283,2773,807,252,6854,659,2044,20266
"10/14/2004 12:00",1291,2157,804,1302,1272,2773,798,251,6870,655,2037,20210
"10/14/2004 13:00",1284,2160,805,1307,1275,2783,798,251,6896,654,2042,20255
"10/14/2004 14:00",1270,2140,802,1301,1269,2781,785,251,6893,651,2022,20165
"10/14/2004 15:00",1269,2124,805,1292,1271,2797,779,252,6899,650,2001,20139
"10/14/2004 16:00",1283,2127,812,1288,1280,2824,790,253,6914,656,1994,20221
"10/14/2004 17:00",1310,2130,820,1284,1294,2848,802,256,6841,659,1982,20226
"10/14/2004 18:00",1382,2182,850,1311,1355,2973,843,265,6687,666,2020,20534
"10/14/2004 19:00",1416,2199,867,1326,1377,3013,865,271,6590,669,2058,20651
"10/14/2004 20:00",1408,2189,853,1331,1366,2972,855,266,6389,670,2078,20377
"10/14/2004 21:00",1308,2080,795,1254,1289,2770,785,248,6045,653,2002,19229
"10/14/2004 22:00",1177,1920,711,1130,1167,2474,693,222,5626,631,1860,17611
"10/14/2004 23:00",1056,1760,620,1013,1046,2175,601,194,5130,614,1711,15920
"10/15/2004 00:00",989,1679,554,933,975,1957,545,174,4694,599,1608,14707
"10/15/2004 01:00",950,1621,517,889,927,1830,516,163,4405,592,1547,13957
"10/15/2004 02:00",925,1576,497,868,909,1773,490,156,4264,586,1509,13553
"10/15/2004 03:00",921,1561,489,858,899,1746,484,154,4187,582,1491,13372
"10/15/2004 04:00",939,1585,495,873,907,1761,501,155,4190,585,1509,13500
"10/15/2004 05:00",1020,1705,536,950,964,1865,568,168,4431,600,1587,14394
"10/15/2004 06:00",1193,1939,629,1111,1091,2108,703,198,5024,632,1757,16385
"10/15/2004 07:00",1302,2071,720,1211,1186,2352,787,227,5692,650,1915,18113
"10/15/2004 08:00",1326,2123,766,1252,1241,2532,812,241,6189,655,1987,19124
"10/15/2004 09:00",1338,2155,797,1276,1276,2657,824,251,6542,656,2028,19800
"10/15/2004 10:00",1342,2182,813,1296,1298,2740,826,255,6709,660,2055,20176
"10/15/2004 11:00",1335,2183,814,1296,1308,2778,818,257,6795,659,2052,20295
"10/15/2004 12:00",1318,2162,813,1284,1294,2778,808,256,6807,656,2040,20216
"10/15/2004 13:00",1311,2159,813,1284,1297,2785,806,256,6813,655,2040,20219
"10/15/2004 14:00",1297,2138,805,1274,1292,2783,794,253,6796,652,2017,20101
"10/15/2004 15:00",1295,2116,809,1262,1289,2791,787,255,6785,653,1990,20032
"10/15/2004 16:00",1300,2110,813,1254,1291,2808,792,256,6784,657,1976,20041
"10/15/2004 17:00",1312,2095,820,1242,1296,2815,798,258,6706,658,1957,19957
"10/15/2004 18:00",1366,2129,848,1265,1346,2938,833,267,6547,662,1989,20190
"10/15/2004 19:00",1383,2130,857,1272,1358,2970,845,270,6433,660,2018,20196
"10/15/2004 20:00",1376,2114,842,1273,1352,2922,833,265,6222,660,2039,19898
"10/15/2004 21:00",1303,2023,793,1211,1292,2750,776,250,5908,647,1977,18930
"10/15/2004 22:00",1194,1888,728,1108,1194,2511,698,229,5562,629,1856,17597
"10/15/2004 23:00",1080,1745,649,997,1083,2253,607,204,5166,612,1713,16109
"10/16/2004 00:00",928,1610,548,882,955,1914,522,183,4604,569,1496,14211
"10/16/2004 01:00",880,1549,508,836,902,1771,492,169,4308,564,1434,13413
"10/16/2004 02:00",846,1506,486,813,882,1700,457,161,4148,556,1391,12946
"10/16/2004 03:00",838,1486,476,801,866,1658,451,158,4042,552,1371,12699
"10/16/2004 04:00",846,1494,475,805,868,1651,459,158,3997,554,1373,12680
"10/16/2004 05:00",878,1547,491,837,894,1685,488,163,4045,562,1405,12995
"10/16/2004 06:00",931,1645,527,906,945,1784,538,176,4208,580,1470,13710
"10/16/2004 07:00",1012,1748,575,981,1014,1937,603,191,4456,601,1552,14670
"10/16/2004 08:00",1110,1855,635,1058,1098,2158,668,212,4801,616,1643,15854
"10/16/2004 09:00",1166,1928,679,1107,1153,2330,707,226,5121,623,1709,16749
"10/16/2004 10:00",1176,1954,700,1128,1180,2425,713,232,5350,627,1741,17226
"10/16/2004 11:00",1167,1948,703,1124,1184,2458,704,234,5460,625,1738,17345
"10/16/2004 12:00",1143,1922,701,1107,1172,2451,687,233,5484,620,1721,17241
"10/16/2004 13:00",1118,1903,695,1094,1162,2428,673,232,5470,619,1706,17100
"10/16/2004 14:00",1100,1880,687,1083,1150,2405,657,228,5444,615,1687,16936
"10/16/2004 15:00",1103,1877,688,1082,1151,2401,656,229,5435,617,1679,16918
"10/16/2004 16:00",1125,1900,697,1093,1164,2433,675,232,5454,625,1692,17090
"10/16/2004 17:00",1165,1933,719,1113,1193,2501,704,239,5504,630,1712,17413
"10/16/2004 18:00",1250,1998,769,1162,1262,2676,760,256,5637,635,1765,18170
"10/16/2004 19:00",1279,2013,784,1176,1279,2730,780,261,5656,638,1809,18405
"10/16/2004 20:00",1275,2008,780,1185,1276,2721,776,260,5592,636,1844,18353
"10/16/2004 21:00",1203,1931,747,1130,1226,2600,716,248,5433,624,1791,17649
"10/16/2004 22:00",1118,1816,696,1046,1142,2414,655,232,5219,607,1699,16644
"10/16/2004 23:00",1029,1694,634,952,1042,2184,589,211,4920,591,1587,15433
"10/17/2004 00:00",904,1556,544,849,949,1902,514,191,4446,553,1450,13858
"10/17/2004 01:00",860,1502,504,807,898,1760,486,178,4175,549,1393,13112
"10/17/2004 02:00",827,1461,480,782,877,1687,450,169,4022,539,1351,12645
"10/17/2004 03:00",821,1441,468,770,862,1644,444,165,3912,536,1333,12396
"10/17/2004 04:00",827,1445,466,770,863,1633,450,165,3862,539,1333,12353
"10/17/2004 05:00",854,1482,479,793,884,1658,475,169,3890,547,1352,12583
"10/17/2004 06:00",888,1546,504,839,919,1717,515,178,3962,564,1393,13025
"10/17/2004 07:00",945,1615,533,890,965,1809,565,188,4083,584,1443,13620
"10/17/2004 08:00",1036,1709,577,955,1038,1977,626,203,4324,596,1512,14553
"10/17/2004 09:00",1093,1783,617,1004,1093,2123,668,217,4589,605,1568,15360
"10/17/2004 10:00",1109,1817,637,1027,1126,2223,676,224,4813,608,1597,15857
"10/17/2004 11:00",1109,1837,646,1041,1141,2282,672,228,4957,606,1609,16128
"10/17/2004 12:00",1098,1839,651,1048,1140,2303,661,229,5027,603,1612,16211
"10/17/2004 13:00",1080,1830,652,1045,1139,2302,651,229,5057,601,1609,16195
"10/17/2004 14:00",1063,1813,649,1039,1131,2295,633,229,5059,597,1600,16108
"10/17/2004 15:00",1066,1814,653,1043,1138,2306,633,230,5078,599,1600,16160
"10/17/2004 16:00",1091,1848,664,1063,1159,2352,653,235,5122,607,1625,16419
"10/17/2004 17:00",1137,1897,691,1093,1197,2434,689,243,5196,613,1652,16842
"10/17/2004 18:00",1238,1983,743,1152,1277,2630,753,262,5388,621,1718,17765
"10/17/2004 19:00",1277,2016,766,1176,1295,2689,779,270,5462,627,1768,18125
"10/17/2004 20:00",1276,2021,771,1191,1291,2710,778,272,5477,627,1816,18230
"10/17/2004 21:00",1184,1928,733,1125,1221,2569,709,258,5328,611,1762,17428
"10/17/2004 22:00",1086,1806,669,1038,1125,2356,637,236,5091,593,1678,16315
"10/17/2004 23:00",994,1683,595,946,1018,2093,573,209,4729,577,1579,14996
