"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/16/2004 17:00",1180,1953,727,1121,1202,2508,720,237,5563,650,1721,17582
"10/16/2004 18:00",1263,2016,776,1169,1269,2694,776,253,5681,655,1773,18325
"10/16/2004 19:00",1288,2025,791,1180,1286,2745,793,258,5689,655,1814,18524
"10/16/2004 20:00",1279,2018,786,1189,1281,2734,788,256,5622,653,1849,18455
"10/16/2004 21:00",1208,1944,752,1137,1233,2613,729,245,5470,640,1797,17768
"10/16/2004 22:00",1124,1828,701,1051,1148,2431,667,229,5251,624,1704,16758
"10/16/2004 23:00",1036,1706,637,956,1048,2202,601,208,4947,608,1591,15540
"10/17/2004 00:00",908,1553,543,845,949,1905,517,186,4457,569,1441,13873
"10/17/2004 01:00",864,1500,503,804,898,1763,488,172,4184,565,1386,13127
"10/17/2004 02:00",830,1459,480,780,877,1693,456,165,4029,554,1345,12668
"10/17/2004 03:00",825,1440,468,768,862,1650,449,160,3919,552,1328,12421
"10/17/2004 04:00",831,1444,467,769,863,1640,455,160,3870,555,1328,12382
"10/17/2004 05:00",858,1481,480,792,884,1666,480,165,3899,562,1347,12614
"10/17/2004 06:00",891,1545,506,837,920,1725,520,173,3978,580,1388,13063
"10/17/2004 07:00",951,1616,537,889,968,1820,571,185,4108,600,1435,13680
"10/17/2004 08:00",1044,1710,581,952,1043,1988,632,199,4354,614,1504,14621
"10/17/2004 09:00",1100,1782,621,1001,1097,2132,673,213,4620,624,1561,15424
"10/17/2004 10:00",1115,1816,640,1023,1130,2229,683,220,4842,627,1590,15915
"10/17/2004 11:00",1114,1835,647,1036,1146,2287,679,222,4985,626,1603,16180
"10/17/2004 12:00",1104,1836,652,1042,1143,2308,668,224,5055,623,1605,16260
"10/17/2004 13:00",1086,1827,652,1041,1141,2307,656,223,5085,623,1599,16240
"10/17/2004 14:00",1069,1809,649,1033,1134,2300,640,223,5088,618,1590,16153
"10/17/2004 15:00",1073,1810,654,1038,1140,2313,638,224,5111,621,1590,16212
"10/17/2004 16:00",1100,1845,666,1058,1163,2359,659,228,5158,630,1613,16479
"10/17/2004 17:00",1146,1895,693,1089,1202,2444,695,237,5238,635,1642,16916
"10/17/2004 18:00",1246,1982,748,1149,1282,2641,760,257,5419,642,1712,17838
"10/17/2004 19:00",1283,2014,771,1172,1299,2696,786,264,5484,647,1763,18179
"10/17/2004 20:00",1283,2019,777,1188,1295,2718,786,267,5497,646,1810,18286
"10/17/2004 21:00",1193,1927,738,1123,1228,2581,717,253,5356,631,1757,17504
"10/17/2004 22:00",1096,1807,674,1036,1131,2368,647,231,5117,612,1673,16392
"10/17/2004 23:00",1002,1683,599,942,1024,2103,582,205,4751,597,1576,15064
"10/18/2004 00:00",895,1586,519,864,908,1803,523,173,4473,578,1512,13834
"10/18/2004 01:00",867,1548,488,831,866,1689,504,163,4232,574,1474,13236
"10/18/2004 02:00",844,1516,474,815,856,1638,482,158,4115,564,1445,12907
"10/18/2004 03:00",848,1513,470,815,851,1622,482,156,4057,561,1442,12817
"10/18/2004 04:00",874,1548,480,838,866,1647,503,159,4085,567,1469,13036
"10/18/2004 05:00",963,1679,525,924,929,1764,573,174,4350,585,1560,14026
"10/18/2004 06:00",1136,1928,617,1090,1053,2020,709,205,4912,621,1738,16029
"10/18/2004 07:00",1244,2059,701,1188,1144,2269,798,233,5571,643,1900,17750
"10/18/2004 08:00",1271,2094,731,1222,1192,2420,824,243,6025,645,1967,18634
"10/18/2004 09:00",1272,2112,750,1235,1216,2512,831,249,6342,646,1998,19163
"10/18/2004 10:00",1273,2125,760,1250,1235,2571,830,253,6491,648,2020,19456
"10/18/2004 11:00",1268,2125,759,1248,1240,2591,821,252,6569,650,2018,19541
"10/18/2004 12:00",1254,2107,757,1240,1227,2586,807,251,6591,647,2007,19474
"10/18/2004 13:00",1247,2108,755,1241,1231,2590,806,251,6619,647,2010,19505
"10/18/2004 14:00",1233,2090,750,1236,1225,2590,793,249,6617,645,1990,19418
"10/18/2004 15:00",1237,2082,759,1234,1228,2614,788,252,6645,646,1977,19462
"10/18/2004 16:00",1261,2103,773,1245,1243,2664,802,257,6702,654,1986,19690
"10/18/2004 17:00",1306,2138,801,1265,1277,2753,826,267,6705,660,1990,19988
"10/18/2004 18:00",1403,2221,855,1320,1361,2957,882,285,6643,668,2053,20648
"10/18/2004 19:00",1422,2230,865,1331,1377,2976,894,288,6506,667,2079,20635
"10/18/2004 20:00",1408,2221,861,1336,1369,2955,882,286,6369,667,2107,20461
"10/18/2004 21:00",1306,2112,805,1256,1292,2776,806,268,6096,651,2032,19400
"10/18/2004 22:00",1174,1948,717,1130,1169,2480,716,238,5697,628,1893,17790
"10/18/2004 23:00",1052,1789,624,1012,1043,2159,631,208,5166,611,1744,16039
