"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2004 02:00",1038,1549,448,840,865,1841,647,198,4137,705,1548,13816
"03/13/2004 03:00",1033,1531,442,831,856,1811,641,195,4058,702,1530,13630
"03/13/2004 04:00",1041,1537,441,838,857,1810,649,195,4032,700,1530,13630
"03/13/2004 05:00",1072,1575,454,867,881,1855,679,201,4114,712,1563,13973
"03/13/2004 06:00",1115,1612,469,896,894,1914,706,207,4218,715,1592,14338
"03/13/2004 07:00",1179,1677,495,950,941,2051,751,218,4467,725,1616,15070
"03/13/2004 08:00",1279,1798,550,1032,1024,2264,823,242,4826,743,1727,16308
"03/13/2004 09:00",1327,1860,584,1077,1066,2421,853,258,5147,752,1791,17136
"03/13/2004 10:00",1342,1875,601,1091,1079,2516,853,265,5359,752,1813,17546
"03/13/2004 11:00",1323,1851,600,1082,1075,2546,831,264,5454,751,1801,17578
"03/13/2004 12:00",1286,1811,594,1058,1056,2532,804,261,5465,748,1772,17387
"03/13/2004 13:00",1251,1772,579,1035,1031,2491,779,255,5438,739,1742,17112
"03/13/2004 14:00",1218,1738,567,1017,1014,2454,757,250,5396,733,1712,16856
"03/13/2004 15:00",1207,1719,557,1006,1004,2434,745,246,5367,729,1690,16704
"03/13/2004 16:00",1223,1730,563,1012,1009,2449,758,249,5371,733,1688,16785
"03/13/2004 17:00",1279,1778,597,1040,1055,2554,799,263,5452,746,1719,17282
"03/13/2004 18:00",1382,1889,659,1126,1150,2795,872,290,5705,762,1803,18433
"03/13/2004 19:00",1376,1904,664,1143,1160,2786,870,293,5671,760,1847,18474
"03/13/2004 20:00",1340,1873,648,1119,1139,2715,851,286,5528,753,1828,18080
"03/13/2004 21:00",1275,1799,617,1063,1096,2594,804,272,5341,740,1769,17370
"03/13/2004 22:00",1204,1711,581,991,1032,2426,754,256,5126,728,1688,16497
"03/13/2004 23:00",1137,1634,535,918,959,2242,706,236,4851,723,1597,15538
"03/14/2004 00:00",1067,1549,491,851,888,2016,666,212,4479,703,1540,14462
"03/14/2004 01:00",1026,1503,458,815,849,1885,639,198,4228,699,1494,13794
"03/14/2004 02:00",1004,1470,442,793,825,1806,620,191,4062,693,1467,13373
"03/14/2004 03:00",992,1452,432,779,813,1766,609,187,3966,688,1450,13134
"03/14/2004 04:00",994,1448,430,779,811,1756,613,186,3927,686,1445,13075
"03/14/2004 05:00",1007,1468,438,793,822,1772,631,190,3971,692,1462,13246
"03/14/2004 06:00",1019,1470,441,794,813,1776,642,190,3972,693,1458,13268
"03/14/2004 07:00",1061,1506,455,840,844,1851,676,196,4093,702,1458,13682
"03/14/2004 08:00",1155,1610,498,922,923,2014,742,215,4351,719,1544,14693
"03/14/2004 09:00",1216,1678,533,975,976,2160,782,230,4619,731,1604,15504
"03/14/2004 10:00",1245,1706,551,997,1001,2265,793,238,4828,732,1634,15990
"03/14/2004 11:00",1251,1713,554,1014,1014,2329,785,239,4949,732,1644,16224
"03/14/2004 12:00",1240,1709,554,1021,1012,2352,773,239,5004,730,1641,16275
"03/14/2004 13:00",1217,1691,547,1011,997,2339,757,236,5016,723,1628,16162
"03/14/2004 14:00",1192,1668,541,1002,986,2322,737,234,5009,719,1614,16024
"03/14/2004 15:00",1185,1666,536,1004,987,2322,733,231,5016,718,1604,16002
"03/14/2004 16:00",1209,1694,545,1025,1003,2357,751,236,5058,727,1621,16226
"03/14/2004 17:00",1261,1746,580,1063,1049,2474,797,251,5167,739,1660,16787
"03/14/2004 18:00",1363,1863,643,1147,1145,2719,871,278,5459,756,1748,17992
"03/14/2004 19:00",1365,1894,656,1168,1155,2733,876,283,5489,758,1802,18179
"03/14/2004 20:00",1330,1865,642,1138,1124,2677,849,277,5399,746,1794,17841
"03/14/2004 21:00",1251,1783,610,1080,1066,2555,789,263,5245,732,1738,17112
"03/14/2004 22:00",1157,1682,562,997,985,2360,720,243,5009,718,1664,16097
"03/14/2004 23:00",1071,1591,504,908,901,2128,667,218,4653,711,1582,14934
"03/15/2004 00:00",984,1522,449,850,820,1872,623,196,4349,703,1570,13938
"03/15/2004 01:00",956,1500,425,825,795,1770,607,186,4142,701,1544,13451
"03/15/2004 02:00",944,1477,417,816,783,1713,597,182,4023,697,1535,13184
"03/15/2004 03:00",942,1476,415,814,781,1699,595,181,3982,695,1529,13109
"03/15/2004 04:00",965,1502,423,836,794,1722,612,185,4020,699,1558,13316
"03/15/2004 05:00",1042,1622,462,919,852,1840,676,202,4309,717,1654,14295
"03/15/2004 06:00",1195,1814,529,1052,941,2052,788,232,4795,748,1800,15946
"03/15/2004 07:00",1304,1922,597,1149,1026,2307,867,262,5447,771,1925,17577
"03/15/2004 08:00",1343,1986,630,1204,1081,2470,902,276,5893,769,2020,18574
"03/15/2004 09:00",1351,2006,648,1225,1107,2560,908,284,6193,769,2061,19112
"03/15/2004 10:00",1366,2017,660,1243,1121,2617,910,288,6319,767,2087,19395
"03/15/2004 11:00",1369,2012,656,1245,1127,2632,903,288,6367,769,2084,19452
"03/15/2004 12:00",1355,1992,651,1235,1114,2623,889,286,6367,766,2066,19344
"03/15/2004 13:00",1348,1980,646,1227,1107,2612,882,283,6367,761,2064,19277
"03/15/2004 14:00",1331,1956,638,1218,1097,2602,870,279,6338,756,2036,19121
"03/15/2004 15:00",1329,1935,636,1209,1094,2613,862,279,6333,756,2012,19058
"03/15/2004 16:00",1347,1945,647,1217,1104,2655,869,283,6358,759,2000,19184
"03/15/2004 17:00",1396,1970,674,1236,1137,2766,895,295,6372,770,2001,19512
"03/15/2004 18:00",1483,2067,731,1303,1222,3000,949,320,6429,787,2063,20354
"03/15/2004 19:00",1469,2082,736,1320,1231,2992,945,322,6300,788,2107,20292
"03/15/2004 20:00",1408,2036,709,1270,1188,2872,910,310,6066,772,2070,19611
"03/15/2004 21:00",1313,1925,660,1195,1120,2707,840,289,5773,757,1990,18569
"03/15/2004 22:00",1188,1778,590,1078,1015,2431,758,258,5382,738,1868,17084
"03/15/2004 23:00",1078,1651,517,977,917,2140,691,227,4882,725,1741,15546
