"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2004 22:00",1241,1862,625,1084,1062,2506,804,269,5513,744,1911,17621
"03/22/2004 23:00",1136,1745,549,988,968,2222,737,237,5020,731,1784,16117
"03/23/2004 00:00",1073,1668,487,907,888,1994,714,212,4585,719,1685,14932
"03/23/2004 01:00",1048,1639,466,883,864,1897,693,203,4341,720,1648,14402
"03/23/2004 02:00",1038,1611,457,874,857,1847,685,199,4216,717,1630,14131
"03/23/2004 03:00",1040,1601,458,870,855,1835,684,199,4169,715,1621,14047
"03/23/2004 04:00",1065,1628,465,891,866,1858,705,202,4193,718,1641,14232
"03/23/2004 05:00",1155,1754,502,974,925,1979,776,218,4477,739,1731,15230
"03/23/2004 06:00",1324,1956,568,1103,1018,2190,898,247,4974,771,1873,16922
"03/23/2004 07:00",1414,2041,630,1176,1090,2432,968,274,5632,786,1982,18425
"03/23/2004 08:00",1429,2075,658,1211,1129,2569,988,286,6072,780,2066,19263
"03/23/2004 09:00",1416,2061,668,1216,1136,2633,978,290,6351,775,2088,19612
"03/23/2004 10:00",1410,2052,666,1222,1139,2668,967,289,6458,770,2098,19739
"03/23/2004 11:00",1389,2030,660,1215,1133,2668,948,287,6487,766,2088,19671
"03/23/2004 12:00",1356,1990,649,1198,1117,2644,925,282,6469,763,2065,19458
"03/23/2004 13:00",1342,1972,639,1190,1103,2625,914,277,6460,756,2059,19337
"03/23/2004 14:00",1315,1940,630,1177,1092,2610,894,274,6428,751,2028,19139
"03/23/2004 15:00",1304,1912,625,1158,1084,2617,882,272,6404,749,1998,19005
"03/23/2004 16:00",1317,1918,634,1165,1093,2653,893,275,6400,754,1977,19079
"03/23/2004 17:00",1364,1955,667,1185,1130,2761,929,290,6409,766,1978,19434
"03/23/2004 18:00",1442,2045,723,1243,1204,2972,985,314,6439,780,2037,20184
"03/23/2004 19:00",1471,2093,738,1276,1235,3019,1000,321,6364,787,2091,20395
"03/23/2004 20:00",1431,2056,715,1248,1209,2918,975,312,6148,779,2078,19869
"03/23/2004 21:00",1344,1954,670,1173,1145,2760,916,292,5842,763,1999,18858
"03/23/2004 22:00",1231,1813,602,1060,1042,2482,831,262,5455,746,1872,17396
"03/23/2004 23:00",1132,1696,531,962,948,2201,756,231,4972,733,1745,15907
"03/24/2004 00:00",1042,1609,488,893,862,1961,695,199,4531,717,1670,14667
"03/24/2004 01:00",1014,1577,462,864,835,1858,673,188,4278,716,1628,14093
"03/24/2004 02:00",1000,1544,452,852,825,1801,661,184,4144,712,1606,13781
"03/24/2004 03:00",997,1534,450,848,820,1782,656,182,4091,709,1594,13663
"03/24/2004 04:00",1018,1556,455,864,828,1801,674,185,4114,711,1611,13817
"03/24/2004 05:00",1100,1674,494,947,883,1912,739,201,4385,730,1699,14764
"03/24/2004 06:00",1260,1863,563,1074,975,2120,857,229,4887,759,1838,16425
"03/24/2004 07:00",1355,1951,628,1157,1053,2367,934,255,5544,774,1959,17977
"03/24/2004 08:00",1374,1989,653,1191,1097,2505,955,266,5982,771,2036,18819
"03/24/2004 09:00",1369,1987,663,1197,1110,2571,951,270,6259,769,2057,19203
"03/24/2004 10:00",1370,1987,662,1206,1115,2609,945,269,6363,765,2068,19359
"03/24/2004 11:00",1354,1970,656,1199,1115,2611,932,267,6396,763,2057,19320
"03/24/2004 12:00",1328,1940,646,1185,1102,2591,913,263,6381,761,2033,19143
"03/24/2004 13:00",1317,1925,638,1179,1091,2573,904,260,6371,755,2029,19042
"03/24/2004 14:00",1296,1899,630,1168,1078,2559,885,256,6344,749,2001,18865
"03/24/2004 15:00",1284,1876,626,1155,1071,2565,873,254,6324,747,1974,18749
"03/24/2004 16:00",1293,1881,633,1159,1081,2603,883,258,6325,752,1956,18824
"03/24/2004 17:00",1328,1903,663,1172,1111,2703,908,269,6322,760,1957,19096
"03/24/2004 18:00",1394,1981,714,1223,1178,2911,956,290,6350,772,2011,19780
"03/24/2004 19:00",1422,2026,729,1256,1206,2959,968,296,6278,777,2069,19986
"03/24/2004 20:00",1384,1996,705,1221,1175,2854,936,286,6058,767,2048,19430
"03/24/2004 21:00",1294,1889,661,1149,1111,2702,873,269,5753,751,1971,18423
"03/24/2004 22:00",1174,1745,592,1038,1006,2428,786,241,5365,733,1844,16952
"03/24/2004 23:00",1068,1619,520,938,908,2143,710,211,4873,720,1711,15421
"03/25/2004 00:00",995,1544,465,866,824,1900,649,179,4446,707,1620,14195
"03/25/2004 01:00",965,1510,439,836,794,1791,628,169,4188,705,1575,13600
"03/25/2004 02:00",950,1476,429,822,781,1730,614,165,4050,700,1553,13270
"03/25/2004 03:00",946,1466,425,817,775,1709,608,163,3997,696,1541,13143
"03/25/2004 04:00",967,1486,430,833,782,1724,625,165,4023,700,1558,13293
"03/25/2004 05:00",1048,1606,468,916,837,1834,688,180,4299,717,1648,14241
"03/25/2004 06:00",1210,1800,538,1044,932,2047,806,207,4820,749,1788,15941
"03/25/2004 07:00",1313,1899,611,1133,1017,2303,886,235,5483,766,1920,17566
"03/25/2004 08:00",1337,1943,643,1172,1065,2450,910,247,5915,763,2000,18445
"03/25/2004 09:00",1336,1943,658,1183,1083,2526,908,253,6195,759,2027,18871
"03/25/2004 10:00",1338,1946,660,1194,1094,2576,906,254,6303,756,2044,19071
"03/25/2004 11:00",1328,1933,658,1190,1096,2586,898,252,6340,753,2037,19071
"03/25/2004 12:00",1306,1908,650,1177,1083,2573,881,250,6331,750,2018,18927
"03/25/2004 13:00",1295,1897,645,1173,1074,2561,874,248,6328,745,2016,18856
"03/25/2004 14:00",1277,1873,637,1161,1064,2552,858,245,6305,739,1990,18701
"03/25/2004 15:00",1267,1852,634,1149,1058,2563,848,244,6292,738,1962,18607
"03/25/2004 16:00",1275,1856,638,1153,1067,2601,856,246,6301,743,1946,18682
"03/25/2004 17:00",1306,1873,663,1162,1092,2683,878,255,6290,749,1944,18895
"03/25/2004 18:00",1367,1947,712,1210,1158,2875,920,274,6312,761,1994,19530
"03/25/2004 19:00",1394,1994,727,1245,1184,2921,933,279,6240,767,2054,19738
"03/25/2004 20:00",1356,1965,700,1207,1148,2814,899,269,6023,757,2026,19164
"03/25/2004 21:00",1269,1856,658,1139,1085,2660,841,253,5707,741,1950,18159
"03/25/2004 22:00",1148,1711,591,1027,980,2384,755,227,5312,722,1824,16681
"03/25/2004 23:00",1037,1578,513,928,880,2095,679,197,4822,707,1688,15124
