"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2004 01:00",943,1494,448,847,802,1834,567,159,4167,690,1531,13482
"04/02/2004 02:00",927,1460,438,833,790,1771,552,155,4020,685,1507,13138
"04/02/2004 03:00",925,1449,431,827,784,1751,547,153,3964,682,1495,13008
"04/02/2004 04:00",946,1468,430,840,785,1761,561,153,3996,683,1505,13128
"04/02/2004 05:00",1019,1572,462,911,830,1856,616,164,4222,701,1576,13929
"04/02/2004 06:00",1178,1759,544,1037,936,2082,721,192,4742,734,1711,15636
"04/02/2004 07:00",1300,1870,622,1135,1025,2347,801,221,5416,754,1848,17339
"04/02/2004 08:00",1343,1930,663,1188,1080,2517,834,236,5875,756,1943,18365
"04/02/2004 09:00",1355,1942,684,1209,1102,2609,840,243,6176,755,1985,18900
"04/02/2004 10:00",1363,1951,694,1222,1116,2666,840,246,6296,753,2009,19156
"04/02/2004 11:00",1352,1937,692,1220,1121,2679,830,245,6340,751,2003,19170
"04/02/2004 12:00",1330,1908,686,1206,1103,2659,815,243,6322,748,1980,19000
"04/02/2004 13:00",1318,1892,682,1198,1092,2639,804,242,6302,744,1975,18888
"04/02/2004 14:00",1294,1864,671,1184,1082,2621,787,238,6260,739,1949,18689
"04/02/2004 15:00",1280,1830,666,1164,1069,2616,774,236,6224,737,1919,18515
"04/02/2004 16:00",1277,1819,668,1157,1065,2630,772,237,6206,739,1890,18460
"04/02/2004 17:00",1293,1807,679,1147,1075,2675,775,241,6153,743,1869,18457
"04/02/2004 18:00",1329,1850,715,1175,1122,2840,802,253,6131,751,1906,18874
"04/02/2004 19:00",1367,1910,729,1218,1162,2919,823,259,6100,759,1971,19217
"04/02/2004 20:00",1309,1871,694,1175,1124,2783,791,246,5825,745,1939,18502
"04/02/2004 21:00",1256,1784,659,1126,1081,2666,755,234,5546,734,1880,17721
"04/02/2004 22:00",1161,1667,609,1036,1006,2457,695,216,5232,719,1778,16576
"04/02/2004 23:00",1058,1555,543,944,920,2217,630,193,4858,704,1648,15270
"04/03/2004 00:00",962,1469,476,830,837,1935,607,172,4331,690,1534,13843
"04/03/2004 01:00",922,1422,443,793,796,1812,578,160,4074,687,1486,13173
"04/03/2004 02:00",901,1388,428,774,777,1739,563,155,3920,680,1461,12786
"04/03/2004 03:00",894,1368,419,763,766,1705,553,151,3840,677,1442,12578
"04/03/2004 04:00",899,1368,409,762,756,1691,560,148,3831,673,1434,12531
"04/03/2004 05:00",913,1395,417,782,767,1710,574,150,3872,681,1455,12716
"04/03/2004 06:00",946,1425,441,811,788,1781,593,159,3998,690,1486,13118
"04/03/2004 07:00",1029,1500,478,877,849,1931,655,173,4270,702,1534,13998
"04/03/2004 08:00",1144,1637,541,980,941,2150,735,195,4633,720,1648,15324
"04/03/2004 09:00",1204,1703,581,1035,990,2306,770,210,4943,728,1715,16185
"04/03/2004 10:00",1219,1718,600,1055,1009,2400,768,217,5138,728,1740,16592
"04/03/2004 11:00",1203,1693,601,1049,1007,2426,749,218,5217,723,1728,16614
"04/03/2004 12:00",1169,1655,596,1026,988,2407,722,215,5212,719,1698,16407
"04/03/2004 13:00",1133,1615,583,1000,966,2365,698,210,5180,711,1668,16129
"04/03/2004 14:00",1102,1583,571,982,950,2325,678,206,5133,704,1636,15870
"04/03/2004 15:00",1086,1563,561,971,940,2301,663,203,5101,701,1613,15703
"04/03/2004 16:00",1091,1567,566,974,947,2313,672,205,5096,703,1608,15742
"04/03/2004 17:00",1121,1602,586,992,973,2381,695,212,5131,712,1628,16033
"04/03/2004 18:00",1171,1670,630,1043,1032,2550,737,227,5325,722,1687,16794
"04/03/2004 19:00",1227,1743,653,1101,1079,2659,768,236,5427,731,1766,17390
"04/03/2004 20:00",1184,1703,629,1071,1044,2563,739,227,5273,719,1748,16900
"04/03/2004 21:00",1135,1636,609,1028,1013,2473,712,220,5098,708,1698,16330
"04/03/2004 22:00",1064,1552,571,955,949,2317,666,206,4896,696,1624,15496
"04/03/2004 23:00",988,1470,519,874,873,2128,614,187,4620,687,1530,14490
