"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2004 15:00",1325,1950,658,1190,1106,2597,859,269,6370,752,2002,19078
"03/11/2004 16:00",1339,1963,665,1196,1115,2639,868,271,6390,758,1988,19192
"03/11/2004 17:00",1387,1989,701,1215,1154,2771,898,285,6415,767,1996,19578
"03/11/2004 18:00",1479,2090,763,1289,1246,3028,958,311,6480,782,2069,20495
"03/11/2004 19:00",1461,2092,763,1296,1246,2998,947,311,6321,781,2103,20319
"03/11/2004 20:00",1415,2057,736,1256,1215,2889,914,300,6103,769,2067,19721
"03/11/2004 21:00",1324,1949,690,1183,1149,2735,851,281,5793,752,1989,18696
"03/11/2004 22:00",1207,1806,623,1072,1044,2458,769,254,5406,735,1865,17239
"03/11/2004 23:00",1102,1681,546,975,946,2171,697,223,4929,721,1733,15724
"03/12/2004 00:00",1062,1639,503,927,886,1968,681,204,4528,716,1648,14762
"03/12/2004 01:00",1029,1604,476,897,853,1859,656,193,4281,715,1608,14171
"03/12/2004 02:00",1015,1572,466,885,843,1801,641,189,4142,711,1586,13851
"03/12/2004 03:00",1013,1559,460,881,839,1785,638,187,4089,708,1576,13735
"03/12/2004 04:00",1034,1583,467,902,849,1806,655,190,4108,712,1597,13903
"03/12/2004 05:00",1116,1698,505,980,904,1922,722,205,4373,731,1677,14833
"03/12/2004 06:00",1274,1893,575,1109,1000,2132,836,234,4869,760,1811,16493
"03/12/2004 07:00",1379,1995,648,1194,1083,2382,914,264,5517,780,1924,18080
"03/12/2004 08:00",1413,2047,685,1238,1132,2538,945,278,5962,781,2014,19033
"03/12/2004 09:00",1418,2058,701,1251,1150,2616,951,285,6253,780,2050,19513
"03/12/2004 10:00",1427,2066,703,1260,1158,2662,948,286,6368,779,2065,19722
"03/12/2004 11:00",1416,2051,698,1251,1160,2669,935,284,6405,779,2054,19702
"03/12/2004 12:00",1391,2017,688,1231,1140,2642,919,279,6382,775,2027,19491
"03/12/2004 13:00",1380,1999,679,1220,1125,2616,910,275,6354,771,2015,19344
"03/12/2004 14:00",1354,1970,666,1204,1118,2596,893,270,6307,766,1983,19127
"03/12/2004 15:00",1344,1941,663,1181,1107,2595,884,270,6269,765,1952,18971
"03/12/2004 16:00",1347,1939,664,1183,1101,2615,887,270,6260,769,1922,18957
"03/12/2004 17:00",1384,1943,695,1194,1131,2734,909,282,6261,778,1918,19229
"03/12/2004 18:00",1470,2029,754,1268,1217,3002,968,306,6318,793,1993,20118
"03/12/2004 19:00",1443,2026,749,1272,1214,2969,956,305,6157,788,2026,19905
"03/12/2004 20:00",1390,1982,717,1228,1182,2842,921,291,5913,776,1992,19234
"03/12/2004 21:00",1320,1891,679,1168,1133,2720,871,276,5623,764,1929,18374
"03/12/2004 22:00",1232,1774,629,1077,1057,2513,806,255,5310,750,1827,17230
"03/12/2004 23:00",1142,1672,565,984,974,2273,738,230,4937,738,1706,15959
"03/13/2004 00:00",1062,1603,500,887,890,1998,686,209,4474,719,1622,14650
"03/13/2004 01:00",1024,1553,469,851,852,1874,656,196,4214,716,1574,13979
"03/13/2004 02:00",1003,1521,454,834,834,1804,640,190,4061,711,1551,13603
"03/13/2004 03:00",996,1500,447,824,825,1772,632,187,3979,707,1532,13401
"03/13/2004 04:00",1002,1505,448,830,825,1770,638,188,3953,707,1533,13399
"03/13/2004 05:00",1030,1540,461,860,849,1812,665,193,4034,717,1566,13727
"03/13/2004 06:00",1065,1573,475,890,860,1864,692,199,4134,721,1594,14067
"03/13/2004 07:00",1135,1643,505,950,914,2004,742,211,4389,733,1624,14850
"03/13/2004 08:00",1240,1768,563,1036,1000,2213,815,235,4750,750,1734,16104
"03/13/2004 09:00",1294,1835,598,1082,1045,2362,849,250,5066,759,1797,16937
"03/13/2004 10:00",1312,1851,614,1098,1060,2446,852,257,5268,759,1819,17336
"03/13/2004 11:00",1298,1827,612,1089,1056,2468,833,256,5357,758,1803,17357
"03/13/2004 12:00",1265,1788,605,1065,1037,2448,808,253,5359,753,1771,17152
"03/13/2004 13:00",1231,1748,588,1041,1013,2404,785,246,5333,745,1738,16872
"03/13/2004 14:00",1202,1717,576,1023,995,2365,763,241,5290,738,1707,16617
"03/13/2004 15:00",1193,1700,566,1014,987,2345,754,237,5264,735,1685,16480
"03/13/2004 16:00",1206,1712,572,1024,993,2363,768,239,5275,740,1683,16575
"03/13/2004 17:00",1255,1756,608,1052,1037,2485,806,254,5357,752,1716,17078
"03/13/2004 18:00",1352,1864,672,1139,1131,2746,876,281,5618,769,1804,18252
"03/13/2004 19:00",1341,1876,677,1155,1137,2743,869,283,5586,766,1850,18283
"03/13/2004 20:00",1301,1843,658,1124,1110,2666,844,275,5431,757,1824,17833
"03/13/2004 21:00",1236,1769,629,1071,1070,2563,799,263,5259,746,1768,17173
"03/13/2004 22:00",1163,1682,593,997,1005,2397,748,248,5050,734,1688,16305
"03/13/2004 23:00",1093,1603,544,918,930,2201,698,227,4763,727,1595,15299
