"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2004 22:00",1233,1905,612,1078,1080,2527,808,284,5359,719,1848,17453
"03/12/2004 23:00",1149,1808,553,1002,1000,2301,743,256,5003,707,1731,16253
"03/13/2004 00:00",1093,1673,485,909,921,2060,696,233,4569,703,1624,14966
"03/13/2004 01:00",1058,1626,457,878,887,1947,667,220,4315,703,1579,14337
"03/13/2004 02:00",1044,1595,445,864,873,1886,654,214,4171,699,1557,14002
"03/13/2004 03:00",1041,1577,438,856,865,1860,649,211,4092,696,1539,13824
"03/13/2004 04:00",1050,1584,439,864,866,1862,657,211,4066,694,1541,13834
"03/13/2004 05:00",1084,1624,452,893,890,1912,688,217,4150,709,1572,14191
"03/13/2004 06:00",1127,1669,468,926,903,1977,716,224,4260,711,1603,14584
"03/13/2004 07:00",1185,1731,492,980,949,2111,758,236,4508,720,1619,15289
"03/13/2004 08:00",1284,1845,546,1055,1030,2319,829,262,4863,736,1733,16502
"03/13/2004 09:00",1327,1902,579,1098,1069,2472,859,278,5175,743,1797,17299
"03/13/2004 10:00",1336,1913,594,1110,1082,2567,858,286,5382,743,1820,17691
"03/13/2004 11:00",1313,1889,593,1100,1079,2597,835,284,5471,742,1809,17712
"03/13/2004 12:00",1270,1846,586,1076,1060,2581,809,281,5478,738,1780,17505
"03/13/2004 13:00",1232,1805,570,1051,1035,2539,784,275,5447,729,1752,17219
"03/13/2004 14:00",1196,1770,558,1033,1017,2498,761,268,5401,721,1723,16946
"03/13/2004 15:00",1183,1749,548,1020,1006,2474,749,263,5365,718,1702,16777
"03/13/2004 16:00",1197,1761,555,1025,1010,2485,762,267,5363,720,1699,16844
"03/13/2004 17:00",1256,1814,591,1054,1057,2595,803,283,5450,735,1728,17366
"03/13/2004 18:00",1366,1929,651,1141,1153,2836,876,313,5707,754,1811,18537
"03/13/2004 19:00",1367,1948,657,1157,1163,2833,873,315,5678,753,1852,18596
"03/13/2004 20:00",1338,1915,642,1135,1145,2764,858,308,5544,747,1838,18234
"03/13/2004 21:00",1272,1840,612,1077,1100,2637,807,293,5351,736,1778,17503
"03/13/2004 22:00",1204,1749,576,1005,1036,2468,758,277,5136,727,1696,16632
"03/13/2004 23:00",1140,1674,532,935,966,2291,712,255,4864,721,1607,15697
"03/14/2004 00:00",1063,1579,500,867,897,2059,674,232,4478,699,1547,14595
"03/14/2004 01:00",1022,1533,467,833,856,1928,646,217,4230,695,1502,13929
"03/14/2004 02:00",1001,1499,450,812,833,1849,628,209,4064,689,1474,13508
"03/14/2004 03:00",989,1481,441,799,820,1808,616,205,3968,685,1457,13269
"03/14/2004 04:00",990,1478,439,800,819,1797,621,204,3931,682,1451,13212
"03/14/2004 05:00",1003,1498,447,815,828,1813,639,208,3975,688,1465,13379
"03/14/2004 06:00",1011,1499,449,819,819,1818,650,209,3971,689,1461,13395
"03/14/2004 07:00",1053,1534,463,862,853,1891,683,215,4088,699,1458,13799
"03/14/2004 08:00",1150,1635,506,936,932,2049,748,236,4340,716,1541,14789
"03/14/2004 09:00",1211,1703,539,986,987,2183,789,250,4600,727,1598,15573
"03/14/2004 10:00",1238,1729,554,1006,1011,2280,798,258,4802,728,1623,16027
"03/14/2004 11:00",1244,1736,555,1021,1025,2336,789,258,4917,728,1633,16242
"03/14/2004 12:00",1231,1732,552,1027,1023,2351,778,256,4967,727,1629,16273
"03/14/2004 13:00",1207,1713,542,1018,1009,2332,761,251,4973,719,1614,16139
"03/14/2004 14:00",1183,1692,535,1009,998,2308,741,249,4960,715,1600,15990
"03/14/2004 15:00",1174,1690,530,1011,999,2303,737,246,4963,715,1591,15959
"03/14/2004 16:00",1197,1719,538,1032,1015,2338,757,249,4997,724,1610,16176
"03/14/2004 17:00",1250,1772,575,1068,1062,2469,803,267,5111,737,1650,16764
"03/14/2004 18:00",1352,1889,641,1150,1158,2730,877,298,5411,754,1739,17999
"03/14/2004 19:00",1355,1920,655,1169,1166,2747,882,304,5450,756,1793,18197
"03/14/2004 20:00",1322,1888,639,1137,1132,2688,854,297,5368,745,1788,17858
"03/14/2004 21:00",1242,1807,609,1080,1075,2574,793,284,5216,733,1730,17143
"03/14/2004 22:00",1149,1703,563,999,993,2384,722,261,4986,718,1656,16134
"03/14/2004 23:00",1062,1610,504,914,906,2153,667,234,4626,709,1574,14959
"03/15/2004 00:00",986,1556,455,861,831,1913,630,210,4360,699,1565,14066
"03/15/2004 01:00",959,1533,433,838,807,1811,614,200,4156,699,1540,13590
"03/15/2004 02:00",948,1513,424,829,796,1756,605,196,4040,695,1532,13334
"03/15/2004 03:00",946,1510,421,829,796,1745,603,195,4001,693,1527,13266
"03/15/2004 04:00",969,1538,431,851,808,1769,620,200,4040,696,1556,13478
"03/15/2004 05:00",1047,1658,469,932,866,1889,686,217,4329,716,1650,14459
"03/15/2004 06:00",1199,1851,536,1063,955,2099,799,248,4810,745,1796,16101
"03/15/2004 07:00",1307,1961,604,1158,1040,2354,877,279,5473,771,1916,17740
"03/15/2004 08:00",1349,2027,637,1210,1098,2515,915,295,5935,769,2017,18767
"03/15/2004 09:00",1359,2052,655,1232,1124,2603,924,303,6244,769,2062,19327
"03/15/2004 10:00",1376,2067,663,1251,1138,2659,928,306,6377,769,2090,19624
"03/15/2004 11:00",1380,2065,658,1255,1145,2671,921,304,6430,772,2090,19691
"03/15/2004 12:00",1367,2046,652,1247,1130,2657,907,301,6429,770,2074,19580
"03/15/2004 13:00",1360,2033,643,1238,1122,2640,902,297,6429,764,2073,19501
"03/15/2004 14:00",1343,2010,634,1229,1112,2625,889,294,6400,760,2046,19342
"03/15/2004 15:00",1342,1992,634,1221,1107,2636,881,293,6396,760,2022,19284
"03/15/2004 16:00",1361,2005,643,1229,1119,2682,889,297,6422,765,2011,19423
"03/15/2004 17:00",1412,2031,675,1248,1157,2818,918,312,6446,777,2010,19804
"03/15/2004 18:00",1502,2129,734,1317,1242,3072,973,339,6510,793,2072,20683
"03/15/2004 19:00",1487,2143,741,1333,1251,3068,970,342,6378,794,2115,20622
"03/15/2004 20:00",1422,2088,712,1285,1208,2936,931,329,6125,777,2078,19891
"03/15/2004 21:00",1327,1978,666,1207,1140,2778,861,308,5843,761,1998,18867
"03/15/2004 22:00",1204,1832,597,1092,1037,2505,777,276,5460,743,1876,17399
"03/15/2004 23:00",1095,1708,524,993,940,2217,711,242,4963,730,1751,15874
"03/16/2004 00:00",1051,1639,468,905,858,1947,681,210,4494,712,1639,14604
"03/16/2004 01:00",1023,1607,444,880,831,1842,660,200,4246,712,1599,14044
"03/16/2004 02:00",1011,1579,433,869,823,1786,649,195,4114,708,1581,13748
"03/16/2004 03:00",1010,1567,434,866,819,1770,647,195,4063,706,1569,13646
"03/16/2004 04:00",1033,1592,440,885,832,1793,665,198,4087,710,1590,13825
"03/16/2004 05:00",1123,1717,476,969,892,1914,736,214,4371,731,1680,14823
"03/16/2004 06:00",1290,1922,545,1100,987,2127,854,244,4875,760,1823,16527
"03/16/2004 07:00",1390,2016,610,1185,1066,2375,924,274,5522,780,1927,18069
"03/16/2004 08:00",1413,2060,641,1216,1110,2521,949,287,5962,777,2023,18959
"03/16/2004 09:00",1413,2067,658,1224,1122,2598,949,295,6246,775,2059,19406
"03/16/2004 10:00",1420,2078,663,1237,1128,2647,946,297,6364,771,2082,19633
"03/16/2004 11:00",1411,2067,663,1236,1127,2659,936,297,6406,771,2080,19653
"03/16/2004 12:00",1389,2042,657,1223,1110,2643,920,294,6400,769,2065,19512
"03/16/2004 13:00",1379,2032,650,1217,1098,2630,916,292,6400,763,2065,19442
"03/16/2004 14:00",1357,2008,642,1205,1088,2619,900,289,6376,759,2041,19284
"03/16/2004 15:00",1352,1989,640,1192,1081,2634,891,287,6364,758,2014,19202
"03/16/2004 16:00",1368,2000,647,1198,1089,2674,901,291,6371,763,1998,19300
"03/16/2004 17:00",1419,2024,676,1216,1130,2785,931,303,6377,774,1995,19630
"03/16/2004 18:00",1506,2113,731,1281,1214,3013,988,328,6416,789,2049,20428
"03/16/2004 19:00",1505,2131,736,1301,1229,3015,989,331,6301,793,2091,20422
"03/16/2004 20:00",1455,2094,712,1270,1200,2914,960,319,6103,783,2068,19878
"03/16/2004 21:00",1363,1986,662,1191,1132,2747,893,297,5780,767,1987,18805
"03/16/2004 22:00",1246,1842,593,1079,1029,2468,812,266,5386,749,1861,17331
"03/16/2004 23:00",1142,1722,524,983,932,2185,743,236,4907,737,1734,15845
