"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2009 15:00",1483,2056,709,1242,1239,2636,957,363,6861,834,2048,20428
"02/04/2009 16:00",1510,2090,728,1258,1263,2713,972,380,6941,844,2054,20753
"02/04/2009 17:00",1626,2200,777,1312,1364,2977,1044,435,7147,872,2105,21859
"02/04/2009 18:00",1698,2292,822,1389,1457,3181,1098,489,7206,887,2200,22719
"02/04/2009 19:00",1672,2261,813,1368,1443,3137,1088,485,7046,881,2183,22377
"02/04/2009 20:00",1628,2215,789,1337,1412,3043,1054,473,6843,869,2151,21814
"02/04/2009 21:00",1543,2109,749,1268,1351,2885,989,441,6587,848,2080,20850
"02/04/2009 22:00",1425,1975,691,1188,1252,2641,918,389,6259,827,1969,19534
"02/04/2009 23:00",1315,1859,624,1101,1162,2386,858,345,5832,808,1838,18128
"02/05/2009 00:00",1224,1808,573,1037,1095,2228,816,328,5455,808,1745,17117
"02/05/2009 01:00",1201,1771,549,1008,1060,2123,788,311,5165,803,1693,16472
"02/05/2009 02:00",1192,1747,534,993,1048,2071,776,315,5001,796,1670,16143
"02/05/2009 03:00",1190,1739,530,993,1045,2049,779,309,4919,798,1666,16017
"02/05/2009 04:00",1219,1788,535,1018,1054,2076,798,322,4913,804,1689,16216
"02/05/2009 05:00",1322,1930,563,1091,1111,2192,866,359,5129,825,1766,17154
"02/05/2009 06:00",1497,2122,630,1210,1209,2427,964,421,5614,861,1925,18880
"02/05/2009 07:00",1576,2208,685,1279,1262,2578,1024,440,6157,881,2033,20123
"02/05/2009 08:00",1588,2200,707,1268,1287,2666,1018,444,6553,877,2055,20663
"02/05/2009 09:00",1588,2208,727,1266,1302,2737,1023,429,6806,863,2073,21022
"02/05/2009 10:00",1580,2200,739,1267,1310,2766,1018,413,6929,858,2086,21166
"02/05/2009 11:00",1556,2165,739,1253,1297,2762,1002,397,6989,853,2071,21084
"02/05/2009 12:00",1527,2133,732,1238,1277,2732,985,383,6991,838,2047,20883
"02/05/2009 13:00",1506,2101,719,1232,1266,2696,971,369,6954,832,2037,20683
"02/05/2009 14:00",1488,2069,712,1223,1252,2662,959,351,6907,827,2014,20464
"02/05/2009 15:00",1478,2048,702,1212,1241,2648,946,358,6876,826,2000,20335
"02/05/2009 16:00",1499,2074,717,1227,1258,2718,961,370,6943,837,2002,20606
"02/05/2009 17:00",1611,2177,763,1284,1356,2959,1032,423,7132,863,2056,21656
"02/05/2009 18:00",1690,2279,807,1365,1453,3165,1085,477,7195,877,2158,22551
"02/05/2009 19:00",1667,2255,798,1346,1443,3124,1076,472,7033,870,2146,22230
"02/05/2009 20:00",1623,2206,774,1314,1411,3026,1043,459,6817,858,2116,21647
"02/05/2009 21:00",1536,2093,735,1247,1347,2863,978,424,6555,839,2042,20659
"02/05/2009 22:00",1416,1951,681,1164,1247,2615,907,369,6230,817,1927,19324
"02/05/2009 23:00",1305,1832,618,1073,1155,2357,847,321,5804,795,1793,17900
"02/06/2009 00:00",1217,1788,563,1016,1085,2201,805,308,5413,806,1707,16909
"02/06/2009 01:00",1187,1742,539,983,1047,2086,771,291,5106,802,1656,16210
"02/06/2009 02:00",1174,1713,522,965,1033,2028,756,294,4925,801,1633,15844
"02/06/2009 03:00",1169,1700,516,963,1027,2000,757,287,4832,801,1627,15679
"02/06/2009 04:00",1196,1747,518,985,1034,2024,774,297,4818,806,1648,15847
"02/06/2009 05:00",1293,1885,545,1053,1083,2131,836,330,5018,824,1722,16720
"02/06/2009 06:00",1462,2082,614,1170,1176,2357,930,388,5492,849,1880,18400
"02/06/2009 07:00",1543,2170,678,1244,1234,2519,991,410,6038,864,1995,19686
"02/06/2009 08:00",1564,2168,704,1236,1263,2622,987,424,6439,863,2023,20293
"02/06/2009 09:00",1569,2169,725,1235,1280,2699,992,415,6695,853,2040,20672
"02/06/2009 10:00",1564,2155,737,1236,1288,2732,986,407,6820,849,2051,20825
"02/06/2009 11:00",1536,2116,739,1218,1274,2726,968,393,6872,845,2035,20722
"02/06/2009 12:00",1505,2074,733,1198,1254,2692,948,379,6860,833,2008,20484
"02/06/2009 13:00",1481,2033,718,1188,1237,2650,931,368,6804,829,1997,20236
"02/06/2009 14:00",1454,1991,710,1175,1216,2610,912,351,6741,825,1967,19952
"02/06/2009 15:00",1434,1958,696,1158,1200,2581,896,354,6682,821,1942,19722
"02/06/2009 16:00",1443,1969,708,1163,1212,2624,906,365,6718,826,1934,19868
"02/06/2009 17:00",1535,2062,751,1209,1294,2843,971,411,6886,844,1978,20784
"02/06/2009 18:00",1603,2157,791,1287,1381,3034,1025,453,6942,854,2075,21602
"02/06/2009 19:00",1568,2123,777,1261,1365,2980,1011,445,6764,848,2056,21198
"02/06/2009 20:00",1531,2086,754,1235,1341,2895,985,434,6553,844,2031,20689
"02/06/2009 21:00",1472,2000,725,1185,1301,2785,938,415,6332,833,1975,19961
"02/06/2009 22:00",1380,1880,684,1115,1227,2601,882,374,6087,819,1871,18920
"02/06/2009 23:00",1278,1762,625,1025,1146,2378,820,334,5739,804,1733,17644
"02/07/2009 00:00",1185,1702,570,965,1073,2200,765,306,5351,795,1636,16548
"02/07/2009 01:00",1157,1659,549,934,1035,2094,732,289,5098,791,1589,15927
"02/07/2009 02:00",1142,1631,535,917,1017,2036,719,286,4936,787,1566,15572
"02/07/2009 03:00",1131,1611,528,908,1009,2000,713,276,4843,785,1554,15358
"02/07/2009 04:00",1125,1609,519,903,999,1980,709,278,4763,786,1542,15213
"02/07/2009 05:00",1133,1632,512,905,996,1978,720,286,4708,792,1537,15199
"02/07/2009 06:00",1218,1719,531,956,1042,2071,766,315,4793,805,1598,15814
"02/07/2009 07:00",1309,1801,566,1023,1102,2204,826,342,5054,828,1673,16728
"02/07/2009 08:00",1389,1860,602,1051,1168,2364,861,381,5368,843,1729,17616
"02/07/2009 09:00",1427,1898,636,1071,1213,2493,886,394,5655,840,1769,18282
"02/07/2009 10:00",1432,1897,656,1080,1236,2556,884,393,5839,834,1789,18596
"02/07/2009 11:00",1411,1863,660,1066,1234,2568,867,383,5933,827,1778,18590
"02/07/2009 12:00",1377,1818,653,1042,1211,2536,843,370,5934,812,1747,18343
"02/07/2009 13:00",1350,1773,638,1028,1187,2485,820,356,5876,804,1734,18051
"02/07/2009 14:00",1329,1745,629,1017,1166,2433,808,333,5812,797,1716,17785
"02/07/2009 15:00",1319,1733,614,1012,1156,2402,799,330,5752,794,1711,17622
"02/07/2009 16:00",1346,1777,630,1036,1178,2465,820,341,5808,804,1728,17933
"02/07/2009 17:00",1444,1892,676,1102,1258,2672,890,386,6077,827,1791,19015
"02/07/2009 18:00",1515,1998,722,1187,1334,2842,948,429,6267,840,1892,19974
"02/07/2009 19:00",1487,1970,719,1168,1314,2796,938,416,6216,835,1887,19746
"02/07/2009 20:00",1459,1940,707,1149,1293,2734,917,404,6111,827,1872,19413
"02/07/2009 21:00",1413,1873,695,1107,1258,2660,874,385,6004,815,1836,18920
"02/07/2009 22:00",1338,1785,670,1055,1196,2523,825,351,5870,798,1768,18179
"02/07/2009 23:00",1250,1694,626,981,1122,2341,770,318,5638,782,1664,17186
