"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2009 10:00",1590,2201,734,1271,1313,2776,1046,437,7090,856,2107,21421
"02/06/2009 11:00",1567,2170,736,1256,1306,2767,1037,421,7143,853,2100,21356
"02/06/2009 12:00",1541,2130,728,1240,1286,2730,1020,411,7123,842,2073,21124
"02/06/2009 13:00",1514,2090,715,1229,1274,2690,1001,398,7066,838,2066,20881
"02/06/2009 14:00",1487,2047,708,1214,1255,2649,979,380,6990,836,2032,20577
"02/06/2009 15:00",1465,2017,695,1201,1239,2627,962,385,6928,831,2000,20350
"02/06/2009 16:00",1473,2036,706,1203,1248,2675,966,391,6932,834,1991,20455
"02/06/2009 17:00",1561,2110,743,1243,1317,2868,1016,435,7063,849,2029,21234
"02/06/2009 18:00",1611,2174,781,1308,1389,3039,1057,470,7106,853,2120,21908
"02/06/2009 19:00",1562,2113,761,1271,1362,2965,1025,458,6900,844,2091,21352
"02/06/2009 20:00",1512,2060,735,1241,1331,2867,992,441,6648,837,2049,20713
"02/06/2009 21:00",1444,1957,705,1188,1288,2746,943,419,6385,826,1982,19883
"02/06/2009 22:00",1353,1831,665,1115,1211,2562,886,379,6093,813,1869,18777
"02/06/2009 23:00",1249,1712,608,1024,1129,2339,817,334,5708,800,1727,17447
"02/07/2009 00:00",1162,1660,555,952,1053,2174,780,310,5380,784,1627,16437
"02/07/2009 01:00",1130,1596,535,913,1013,2068,751,288,5092,777,1574,15737
"02/07/2009 02:00",1109,1562,521,896,995,2011,740,281,4904,770,1540,15329
"02/07/2009 03:00",1098,1523,512,883,985,1975,731,274,4790,763,1521,15055
"02/07/2009 04:00",1094,1520,503,875,976,1957,729,274,4699,759,1503,14889
"02/07/2009 05:00",1101,1540,498,877,975,1960,730,276,4659,762,1505,14883
"02/07/2009 06:00",1173,1615,516,929,1015,2051,762,301,4756,776,1563,15457
"02/07/2009 07:00",1264,1706,551,999,1073,2175,820,331,5003,800,1646,16368
"02/07/2009 08:00",1340,1775,588,1036,1137,2330,858,372,5295,815,1704,17250
"02/07/2009 09:00",1380,1817,621,1064,1179,2451,888,386,5553,816,1745,17900
"02/07/2009 10:00",1389,1828,640,1077,1202,2515,895,391,5725,816,1771,18249
"02/07/2009 11:00",1373,1814,647,1068,1208,2530,892,384,5808,812,1773,18309
"02/07/2009 12:00",1346,1783,640,1050,1187,2501,879,377,5805,800,1750,18118
"02/07/2009 13:00",1321,1749,628,1038,1168,2454,865,366,5757,795,1744,17885
"02/07/2009 14:00",1299,1728,620,1028,1152,2404,852,347,5701,790,1728,17649
"02/07/2009 15:00",1286,1721,606,1028,1142,2378,846,346,5660,788,1723,17524
"02/07/2009 16:00",1309,1763,620,1047,1160,2433,859,354,5705,796,1737,17783
"02/07/2009 17:00",1395,1849,663,1105,1230,2621,903,394,5943,815,1788,18706
"02/07/2009 18:00",1451,1919,707,1175,1290,2772,941,422,6103,821,1872,19473
"02/07/2009 19:00",1414,1878,701,1147,1266,2720,920,409,6044,816,1858,19173
"02/07/2009 20:00",1381,1853,686,1129,1244,2656,902,397,5936,807,1838,18829
"02/07/2009 21:00",1337,1795,674,1090,1214,2582,871,381,5834,795,1802,18375
"02/07/2009 22:00",1275,1723,651,1042,1158,2458,835,352,5700,781,1736,17711
"02/07/2009 23:00",1194,1645,608,972,1092,2286,788,323,5488,766,1644,16806
"02/08/2009 00:00",1093,1568,549,905,1005,2070,723,289,5166,760,1550,15678
"02/08/2009 01:00",1059,1525,527,874,966,1960,698,262,4895,757,1509,15032
"02/08/2009 02:00",1038,1502,511,860,948,1897,685,254,4713,758,1484,14650
"02/08/2009 03:00",1028,1470,500,850,937,1858,676,246,4608,754,1471,14398
"02/08/2009 04:00",1024,1461,491,842,927,1837,670,242,4525,751,1454,14224
"02/08/2009 05:00",1022,1461,482,833,918,1815,666,240,4453,752,1442,14084
"02/08/2009 06:00",1078,1521,485,871,943,1858,692,256,4467,759,1478,14408
"02/08/2009 07:00",1155,1598,509,928,992,1945,746,279,4636,774,1542,15104
"02/08/2009 08:00",1233,1666,537,955,1051,2073,780,315,4887,788,1590,15875
"02/08/2009 09:00",1281,1712,565,983,1092,2187,809,331,5144,794,1628,16526
"02/08/2009 10:00",1305,1736,584,1000,1119,2262,818,338,5338,798,1657,16955
"02/08/2009 11:00",1303,1742,594,1005,1132,2291,820,334,5461,800,1674,17156
"02/08/2009 12:00",1289,1728,591,999,1117,2276,811,327,5500,792,1663,17093
"02/08/2009 13:00",1269,1706,581,997,1105,2242,801,320,5492,791,1665,16969
"02/08/2009 14:00",1252,1690,575,993,1098,2206,792,306,5471,792,1658,16833
"02/08/2009 15:00",1248,1695,566,1000,1094,2199,790,307,5454,790,1665,16808
"02/08/2009 16:00",1280,1750,584,1029,1118,2271,807,319,5525,797,1687,17167
"02/08/2009 17:00",1372,1855,631,1095,1193,2485,856,364,5799,815,1748,18213
"02/08/2009 18:00",1439,1951,679,1176,1260,2665,902,396,6007,821,1848,19144
"02/08/2009 19:00",1412,1929,684,1159,1247,2651,889,392,6008,816,1851,19038
"02/08/2009 20:00",1375,1904,678,1143,1223,2604,871,384,5951,810,1836,18779
"02/08/2009 21:00",1314,1833,662,1101,1185,2515,833,364,5850,798,1800,18255
"02/08/2009 22:00",1241,1753,631,1053,1125,2364,797,327,5674,790,1737,17492
"02/08/2009 23:00",1160,1672,583,988,1061,2178,756,297,5414,782,1656,16547
"02/09/2009 00:00",1056,1611,528,928,979,1988,710,273,5064,766,1575,15478
"02/09/2009 01:00",1023,1561,507,888,940,1883,677,247,4791,762,1531,14810
"02/09/2009 02:00",1008,1540,492,877,927,1833,666,245,4631,764,1509,14492
"02/09/2009 03:00",1008,1521,486,878,922,1815,666,242,4561,763,1509,14371
"02/09/2009 04:00",1033,1575,490,907,933,1847,686,252,4580,767,1538,14608
"02/09/2009 05:00",1120,1696,519,979,983,1965,740,279,4811,787,1620,15499
"02/09/2009 06:00",1287,1895,582,1109,1076,2191,834,330,5312,820,1784,17220
"02/09/2009 07:00",1384,2001,643,1191,1139,2354,905,356,5866,838,1910,18587
"02/09/2009 08:00",1421,2030,670,1203,1175,2455,912,369,6284,839,1951,19309
"02/09/2009 09:00",1436,2044,692,1213,1195,2525,922,363,6545,834,1976,19745
"02/09/2009 10:00",1444,2046,706,1221,1212,2566,923,362,6684,833,1993,19990
"02/09/2009 11:00",1433,2032,711,1211,1215,2573,918,355,6752,831,1990,20021
"02/09/2009 12:00",1418,2005,704,1202,1202,2555,905,352,6764,821,1971,19899
"02/09/2009 13:00",1402,1975,694,1198,1195,2535,891,347,6746,819,1967,19769
"02/09/2009 14:00",1381,1943,693,1188,1188,2511,873,333,6714,818,1937,19579
"02/09/2009 15:00",1370,1922,688,1181,1182,2512,862,337,6699,815,1915,19483
"02/09/2009 16:00",1399,1956,703,1194,1200,2586,875,351,6748,823,1913,19748
"02/09/2009 17:00",1497,2055,742,1252,1282,2800,932,397,6896,844,1970,20667
"02/09/2009 18:00",1571,2158,786,1338,1362,2982,989,435,6945,855,2084,21505
"02/09/2009 19:00",1532,2117,776,1309,1344,2930,968,425,6788,848,2076,21113
"02/09/2009 20:00",1476,2068,748,1273,1306,2829,937,410,6566,837,2037,20487
"02/09/2009 21:00",1386,1956,707,1199,1242,2665,877,380,6295,819,1959,19485
"02/09/2009 22:00",1276,1822,652,1110,1150,2435,815,331,5944,800,1838,18173
"02/09/2009 23:00",1167,1703,586,1018,1063,2194,754,290,5508,785,1707,16775
"02/10/2009 00:00",1084,1643,531,956,987,2012,710,273,5129,777,1623,15725
"02/10/2009 01:00",1049,1588,507,913,946,1894,680,250,4846,773,1569,15015
"02/10/2009 02:00",1032,1562,491,895,932,1836,667,247,4687,771,1539,14659
"02/10/2009 03:00",1030,1540,482,891,926,1812,664,242,4613,767,1532,14499
"02/10/2009 04:00",1056,1582,486,915,934,1842,683,251,4628,771,1551,14699
"02/10/2009 05:00",1146,1711,519,983,986,1965,738,279,4885,790,1633,15635
"02/10/2009 06:00",1311,1899,589,1104,1079,2196,832,330,5406,823,1789,17358
"02/10/2009 07:00",1398,1994,651,1179,1140,2356,895,356,5952,840,1908,18669
"02/10/2009 08:00",1422,2011,678,1178,1171,2455,898,370,6354,840,1938,19315
"02/10/2009 09:00",1432,2014,699,1184,1191,2522,901,365,6599,829,1954,19690
"02/10/2009 10:00",1434,2012,712,1188,1207,2561,900,364,6727,827,1967,19899
"02/10/2009 11:00",1420,1993,714,1177,1207,2566,890,357,6790,823,1958,19895
"02/10/2009 12:00",1401,1964,708,1163,1189,2545,877,356,6796,812,1937,19748
"02/10/2009 13:00",1382,1936,697,1157,1181,2524,865,351,6779,809,1934,19615
"02/10/2009 14:00",1360,1907,695,1146,1175,2501,849,337,6745,806,1908,19429
"02/10/2009 15:00",1351,1889,689,1140,1171,2503,834,340,6741,804,1886,19348
"02/10/2009 16:00",1375,1920,704,1151,1192,2578,847,353,6787,812,1883,19602
"02/10/2009 17:00",1467,2011,741,1204,1268,2781,901,396,6913,834,1933,20449
"02/10/2009 18:00",1540,2106,781,1288,1344,2950,960,431,6940,849,2041,21230
"02/10/2009 19:00",1505,2069,770,1264,1327,2896,942,421,6771,844,2036,20845
"02/10/2009 20:00",1452,2022,741,1233,1291,2793,911,404,6547,832,2002,20228
"02/10/2009 21:00",1364,1915,699,1162,1229,2628,853,374,6279,812,1928,19243
"02/10/2009 22:00",1255,1785,643,1079,1137,2396,789,326,5932,791,1809,17942
"02/10/2009 23:00",1145,1665,577,989,1049,2153,723,284,5502,776,1678,16541
