"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/10/2009 14:00",1417,1979,701,1187,1209,2594,900,339,6865,830,1952,19973
"02/10/2009 15:00",1407,1957,697,1179,1205,2595,883,343,6854,829,1924,19873
"02/10/2009 16:00",1432,1981,710,1184,1226,2663,892,355,6891,836,1923,20093
"02/10/2009 17:00",1531,2075,747,1240,1305,2864,954,402,7022,854,1971,20965
"02/10/2009 18:00",1608,2180,788,1325,1387,3044,1018,443,7070,864,2086,21813
"02/10/2009 19:00",1575,2150,780,1303,1371,2990,999,432,6906,861,2079,21446
"02/10/2009 20:00",1521,2098,751,1268,1333,2881,967,414,6674,849,2044,20800
"02/10/2009 21:00",1429,1989,706,1196,1265,2704,906,384,6389,832,1963,19763
"02/10/2009 22:00",1312,1856,650,1108,1171,2460,839,333,6022,813,1845,18409
"02/10/2009 23:00",1198,1736,585,1018,1077,2206,771,286,5562,802,1715,16956
"02/11/2009 00:00",1114,1670,527,960,1004,2032,734,275,5171,788,1629,15904
"02/11/2009 01:00",1071,1608,498,911,957,1899,701,249,4850,784,1568,15096
"02/11/2009 02:00",1050,1579,480,893,940,1830,689,245,4668,781,1540,14695
"02/11/2009 03:00",1048,1551,472,889,932,1802,686,243,4579,780,1530,14512
"02/11/2009 04:00",1076,1593,476,910,943,1832,704,250,4587,785,1548,14704
"02/11/2009 05:00",1169,1714,511,977,996,1948,758,278,4833,802,1624,15610
"02/11/2009 06:00",1329,1891,583,1097,1085,2173,856,329,5350,829,1782,17304
"02/11/2009 07:00",1412,1975,644,1168,1142,2328,918,356,5902,843,1898,18586
"02/11/2009 08:00",1434,1996,673,1170,1167,2417,921,366,6302,840,1931,19217
"02/11/2009 09:00",1444,1994,693,1179,1182,2476,925,359,6541,831,1950,19574
"02/11/2009 10:00",1448,1991,712,1183,1195,2515,920,357,6674,826,1966,19787
"02/11/2009 11:00",1435,1972,717,1175,1198,2521,910,351,6737,821,1958,19795
"02/11/2009 12:00",1416,1945,714,1164,1182,2506,899,348,6750,811,1935,19670
"02/11/2009 13:00",1397,1915,705,1155,1177,2492,885,345,6737,810,1931,19549
"02/11/2009 14:00",1377,1886,699,1147,1169,2477,868,337,6711,808,1907,19386
"02/11/2009 15:00",1366,1860,693,1136,1165,2484,851,341,6697,806,1876,19275
"02/11/2009 16:00",1388,1881,706,1138,1184,2553,858,352,6741,811,1872,19484
"02/11/2009 17:00",1480,1974,740,1194,1255,2740,914,393,6864,829,1920,20303
"02/11/2009 18:00",1554,2087,781,1281,1333,2909,975,431,6901,839,2040,21131
"02/11/2009 19:00",1524,2061,772,1262,1317,2858,959,420,6738,837,2040,20788
"02/11/2009 20:00",1472,2024,741,1232,1284,2758,930,404,6513,827,2009,20194
"02/11/2009 21:00",1381,1922,696,1165,1223,2599,872,373,6244,811,1933,19219
"02/11/2009 22:00",1269,1794,641,1078,1131,2374,808,322,5892,795,1814,17918
"02/11/2009 23:00",1157,1672,574,987,1043,2135,742,278,5456,782,1678,16504
