"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/12/2007 15:00",1427,1944,723,1192,1175,2520,881,335,6837,802,1948,19784
"12/12/2007 16:00",1533,2040,768,1243,1255,2757,939,366,7011,826,2011,20749
"12/12/2007 17:00",1696,2248,843,1388,1413,3128,1055,414,7282,854,2181,22502
"12/12/2007 18:00",1704,2265,850,1399,1443,3188,1067,428,7134,852,2203,22533
"12/12/2007 19:00",1677,2244,831,1372,1434,3129,1046,426,6945,853,2186,22143
"12/12/2007 20:00",1621,2200,806,1334,1397,3044,1018,405,6722,845,2150,21542
"12/12/2007 21:00",1531,2102,750,1272,1330,2888,966,389,6433,824,2082,20567
"12/12/2007 22:00",1390,1953,684,1164,1214,2600,892,341,6060,800,1953,19051
"12/12/2007 23:00",1237,1784,608,1044,1083,2246,804,285,5547,772,1788,17198
"12/13/2007 00:00",1152,1718,549,977,1007,2027,749,254,5126,765,1693,16017
"12/13/2007 01:00",1101,1638,519,926,946,1862,696,245,4827,763,1622,15145
"12/13/2007 02:00",1075,1591,501,904,917,1785,673,236,4652,756,1585,14675
"12/13/2007 03:00",1072,1573,492,897,913,1751,673,227,4562,757,1573,14490
"12/13/2007 04:00",1091,1600,496,911,919,1772,686,232,4568,761,1582,14618
"12/13/2007 05:00",1162,1691,529,975,974,1875,754,260,4824,771,1653,15468
"12/13/2007 06:00",1339,1921,595,1113,1089,2133,875,312,5381,807,1818,17383
"12/13/2007 07:00",1467,2068,673,1218,1162,2360,954,351,5976,837,1981,19047
"12/13/2007 08:00",1473,2068,703,1213,1181,2444,942,364,6362,824,2003,19577
"12/13/2007 09:00",1466,2063,717,1214,1191,2474,940,363,6627,820,1998,19873
"12/13/2007 10:00",1466,2062,738,1217,1191,2489,930,353,6772,816,2006,20040
"12/13/2007 11:00",1465,2036,735,1211,1189,2484,915,348,6833,812,1996,20024
"12/13/2007 12:00",1449,2030,734,1201,1184,2465,902,348,6848,803,1974,19938
"12/13/2007 13:00",1438,2031,734,1201,1187,2455,900,350,6851,802,1984,19933
"12/13/2007 14:00",1423,2003,736,1192,1182,2465,876,351,6847,801,1962,19838
"12/13/2007 15:00",1440,1991,738,1193,1190,2533,876,371,6914,805,1939,19990
"12/13/2007 16:00",1545,2083,782,1244,1261,2776,937,397,7092,826,2004,20947
"12/13/2007 17:00",1703,2290,852,1394,1418,3134,1054,444,7351,850,2176,22666
"12/13/2007 18:00",1707,2310,855,1406,1447,3187,1067,454,7189,849,2202,22673
"12/13/2007 19:00",1679,2290,832,1381,1432,3122,1044,443,6967,849,2187,22226
"12/13/2007 20:00",1622,2238,807,1342,1395,3036,1015,421,6733,842,2150,21601
"12/13/2007 21:00",1535,2134,755,1284,1330,2886,963,399,6454,825,2080,20645
"12/13/2007 22:00",1396,1978,695,1177,1216,2602,885,351,6104,803,1951,19158
"12/13/2007 23:00",1244,1804,620,1053,1083,2253,799,292,5603,776,1785,17312
"12/14/2007 00:00",1155,1728,558,982,1007,2033,751,267,5188,762,1682,16113
"12/14/2007 01:00",1096,1643,528,927,949,1865,697,259,4887,758,1616,15225
"12/14/2007 02:00",1067,1591,509,903,922,1783,672,250,4703,750,1579,14729
"12/14/2007 03:00",1060,1570,499,895,914,1745,672,241,4607,753,1568,14524
"12/14/2007 04:00",1075,1596,501,908,920,1760,681,245,4606,757,1576,14625
"12/14/2007 05:00",1146,1690,532,973,969,1852,747,273,4857,769,1645,15453
"12/14/2007 06:00",1319,1919,601,1112,1082,2103,861,323,5412,805,1804,17341
"12/14/2007 07:00",1452,2074,688,1220,1163,2344,942,361,6018,837,1971,19070
"12/14/2007 08:00",1466,2079,719,1215,1188,2444,934,376,6414,825,1995,19655
"12/14/2007 09:00",1459,2069,732,1217,1199,2482,936,376,6683,823,1987,19963
"12/14/2007 10:00",1461,2062,752,1220,1200,2500,927,364,6828,818,1995,20127
"12/14/2007 11:00",1458,2031,747,1208,1196,2496,910,358,6878,813,1983,20078
"12/14/2007 12:00",1439,2017,741,1191,1191,2469,894,359,6870,803,1959,19933
"12/14/2007 13:00",1421,2010,739,1185,1189,2451,888,360,6845,800,1967,19855
"12/14/2007 14:00",1396,1969,737,1172,1176,2452,860,359,6807,799,1942,19669
"12/14/2007 15:00",1400,1945,732,1167,1177,2503,859,375,6827,802,1912,19699
"12/14/2007 16:00",1493,2026,772,1211,1245,2721,913,400,6965,823,1969,20538
"12/14/2007 17:00",1645,2233,844,1358,1391,3066,1025,445,7227,847,2138,22219
"12/14/2007 18:00",1643,2246,846,1368,1416,3111,1035,453,7072,844,2160,22194
"12/14/2007 19:00",1609,2216,821,1336,1397,3037,1008,442,6848,845,2139,21698
"12/14/2007 20:00",1563,2176,799,1298,1370,2969,989,421,6610,841,2104,21140
"12/14/2007 21:00",1505,2099,757,1256,1328,2876,957,410,6364,828,2051,20431
"12/14/2007 22:00",1389,1960,707,1158,1239,2661,896,370,6084,809,1934,19207
"12/14/2007 23:00",1243,1783,639,1034,1117,2348,806,312,5645,781,1766,17474
"12/15/2007 00:00",1150,1699,577,967,1035,2109,750,280,5230,766,1658,16221
"12/15/2007 01:00",1102,1620,552,922,980,1940,701,267,4951,765,1590,15390
"12/15/2007 02:00",1073,1569,534,901,951,1854,677,255,4769,754,1553,14890
"12/15/2007 03:00",1061,1539,523,888,939,1806,670,243,4654,755,1533,14611
"12/15/2007 04:00",1052,1526,513,879,923,1789,663,240,4574,751,1521,14431
"12/15/2007 05:00",1063,1531,513,886,927,1804,683,249,4577,747,1527,14507
"12/15/2007 06:00",1147,1627,535,950,993,1916,745,282,4732,768,1588,15283
"12/15/2007 07:00",1259,1743,590,1030,1071,2074,817,328,4997,799,1691,16399
"12/15/2007 08:00",1332,1810,632,1060,1128,2223,847,363,5308,802,1742,17247
"12/15/2007 09:00",1369,1841,659,1084,1164,2315,869,378,5617,807,1773,17876
"12/15/2007 10:00",1378,1842,686,1095,1172,2358,863,370,5852,802,1790,18208
"12/15/2007 11:00",1376,1811,684,1088,1165,2363,849,366,5960,793,1783,18238
"12/15/2007 12:00",1353,1787,679,1069,1147,2339,828,365,5968,784,1758,18077
"12/15/2007 13:00",1326,1768,677,1061,1133,2307,815,359,5936,780,1762,17924
"12/15/2007 14:00",1304,1740,672,1054,1119,2293,796,350,5890,776,1748,17742
"12/15/2007 15:00",1323,1741,666,1063,1125,2324,803,363,5903,782,1741,17834
"12/15/2007 16:00",1434,1858,707,1127,1207,2549,866,390,6073,804,1822,18837
"12/15/2007 17:00",1591,2084,779,1285,1362,2923,984,439,6459,835,2004,20745
"12/15/2007 18:00",1599,2114,792,1308,1389,2981,999,445,6488,837,2039,20991
"12/15/2007 19:00",1580,2096,778,1283,1377,2920,979,431,6388,831,2027,20690
"12/15/2007 20:00",1544,2065,765,1251,1356,2875,964,410,6260,824,2005,20319
"12/15/2007 21:00",1487,2005,740,1213,1320,2798,933,398,6122,812,1965,19793
"12/15/2007 22:00",1389,1900,708,1134,1238,2619,880,361,5937,797,1876,18839
"12/15/2007 23:00",1259,1758,654,1028,1122,2343,803,303,5602,773,1734,17379
