"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/21/2007 17:00",1748,2299,845,1388,1441,3196,1069,427,7320,848,2155,22736
"12/21/2007 18:00",1755,2314,856,1401,1456,3261,1069,438,7219,844,2183,22796
"12/21/2007 19:00",1706,2269,836,1369,1439,3195,1042,430,7025,843,2163,22317
"12/21/2007 20:00",1657,2209,803,1331,1404,3108,1012,419,6787,834,2126,21690
"12/21/2007 21:00",1582,2115,768,1282,1358,2988,970,398,6521,821,2067,20870
"12/21/2007 22:00",1460,1951,716,1178,1259,2755,899,356,6223,802,1950,19549
"12/21/2007 23:00",1320,1768,636,1040,1137,2416,805,299,5790,775,1781,17767
"12/22/2007 00:00",1213,1681,584,953,1031,2140,761,255,5317,764,1653,16352
"12/22/2007 01:00",1169,1601,544,911,973,1960,722,249,5001,760,1584,15474
"12/22/2007 02:00",1139,1559,518,884,945,1860,703,243,4790,752,1537,14930
"12/22/2007 03:00",1123,1535,508,872,935,1801,687,235,4669,751,1517,14633
"12/22/2007 04:00",1109,1512,498,863,924,1782,674,228,4578,746,1514,14428
"12/22/2007 05:00",1117,1525,494,871,925,1798,684,232,4560,743,1526,14475
"12/22/2007 06:00",1194,1612,517,937,987,1907,749,254,4679,753,1584,15173
"12/22/2007 07:00",1307,1758,581,1028,1071,2080,828,294,4943,783,1686,16359
"12/22/2007 08:00",1388,1837,623,1077,1143,2240,862,326,5281,791,1746,17314
"12/22/2007 09:00",1436,1881,654,1098,1181,2353,879,338,5609,798,1793,18020
"12/22/2007 10:00",1446,1902,679,1120,1194,2419,876,338,5855,789,1805,18423
"12/22/2007 11:00",1435,1859,671,1112,1198,2437,861,341,5964,782,1796,18456
"12/22/2007 12:00",1417,1823,666,1091,1179,2408,839,336,5979,771,1768,18277
"12/22/2007 13:00",1388,1780,658,1071,1158,2375,821,331,5938,771,1754,18045
"12/22/2007 14:00",1365,1746,649,1059,1144,2359,814,322,5879,767,1737,17841
"12/22/2007 15:00",1380,1770,653,1082,1155,2378,827,321,5866,779,1733,17944
"12/22/2007 16:00",1491,1902,694,1150,1247,2596,892,354,6015,799,1814,18954
"12/22/2007 17:00",1640,2125,769,1298,1398,3002,997,411,6403,824,2006,20873
"12/22/2007 18:00",1660,2155,792,1323,1412,3070,1002,422,6506,824,2045,21211
"12/22/2007 19:00",1626,2122,785,1299,1401,3014,983,414,6456,819,2034,20953
"12/22/2007 20:00",1590,2074,762,1268,1375,2960,960,408,6348,809,2011,20565
"12/22/2007 21:00",1524,2002,747,1226,1336,2871,925,390,6208,800,1967,19996
"12/22/2007 22:00",1426,1879,713,1144,1250,2696,866,355,6028,788,1880,19025
"12/22/2007 23:00",1309,1737,647,1025,1138,2414,788,302,5721,770,1740,17591
