"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/27/2007 21:00",1432,1978,741,1221,1356,2966,839,357,6230,803,2011,19934
"12/27/2007 22:00",1324,1840,688,1129,1257,2716,763,316,5928,788,1892,18641
"12/27/2007 23:00",1213,1686,623,1014,1143,2420,693,268,5533,778,1738,17109
"12/28/2007 00:00",1138,1598,573,934,1036,2163,670,236,5220,759,1624,15951
"12/28/2007 01:00",1072,1497,529,871,967,1956,616,218,4945,741,1542,14954
"12/28/2007 02:00",1039,1467,497,842,926,1837,591,211,4747,730,1507,14394
"12/28/2007 03:00",1018,1423,485,831,906,1784,581,206,4653,728,1488,14103
"12/28/2007 04:00",1022,1442,486,844,908,1795,591,207,4618,731,1478,14122
"12/28/2007 05:00",1080,1538,510,900,939,1865,624,217,4787,746,1527,14733
"12/28/2007 06:00",1188,1723,572,1003,1018,2041,704,251,5235,768,1647,16150
"12/28/2007 07:00",1297,1883,639,1114,1101,2243,796,280,5834,787,1804,17778
"12/28/2007 08:00",1363,1948,686,1174,1154,2407,827,298,6297,787,1873,18814
"12/28/2007 09:00",1415,2010,730,1224,1206,2568,855,317,6630,803,1929,19687
"12/28/2007 10:00",1439,2053,743,1257,1245,2668,872,334,6781,804,1968,20164
"12/28/2007 11:00",1438,2069,741,1258,1252,2710,871,338,6867,800,1986,20330
"12/28/2007 12:00",1425,2044,737,1250,1246,2719,859,331,6895,798,1970,20274
"12/28/2007 13:00",1418,2044,732,1243,1231,2709,848,319,6866,797,1955,20162
"12/28/2007 14:00",1406,2017,726,1227,1222,2680,836,312,6820,794,1945,19985
"12/28/2007 15:00",1386,1994,728,1205,1225,2669,830,311,6786,792,1930,19856
"12/28/2007 16:00",1438,2021,756,1235,1272,2817,866,340,6894,806,1952,20397
"12/28/2007 17:00",1572,2157,815,1342,1403,3143,945,394,7107,828,2090,21796
"12/28/2007 18:00",1566,2131,811,1333,1422,3177,934,413,6958,822,2107,21674
"12/28/2007 19:00",1512,2059,794,1281,1404,3086,900,386,6718,816,2067,21023
"12/28/2007 20:00",1467,2019,777,1243,1376,2986,869,367,6493,804,2031,20432
"12/28/2007 21:00",1407,1938,738,1191,1328,2864,825,350,6249,791,1977,19658
"12/28/2007 22:00",1318,1812,696,1103,1250,2663,761,317,5999,776,1866,18561
"12/28/2007 23:00",1209,1655,636,986,1145,2389,686,269,5650,764,1702,17091
"12/29/2007 00:00",1140,1569,587,911,1035,2134,657,235,5310,751,1589,15918
"12/29/2007 01:00",1086,1483,548,859,965,1942,613,217,5031,738,1510,14992
"12/29/2007 02:00",1055,1457,517,835,922,1827,593,210,4818,729,1479,14442
"12/29/2007 03:00",1029,1407,505,820,896,1765,579,203,4694,724,1452,14074
"12/29/2007 04:00",1010,1392,495,816,877,1742,574,195,4568,721,1425,13815
"12/29/2007 05:00",1016,1412,489,823,866,1734,569,190,4482,723,1423,13727
"12/29/2007 06:00",1045,1486,508,863,907,1783,608,211,4546,733,1460,14150
"12/29/2007 07:00",1137,1615,551,946,991,1920,696,246,4834,751,1557,15244
"12/29/2007 08:00",1254,1726,606,1027,1069,2135,760,277,5209,759,1644,16466
"12/29/2007 09:00",1337,1813,654,1084,1135,2338,802,301,5548,776,1728,17516
"12/29/2007 10:00",1357,1848,670,1120,1171,2452,816,315,5743,775,1771,18038
"12/29/2007 11:00",1350,1856,667,1122,1172,2494,814,316,5860,768,1793,18212
"12/29/2007 12:00",1332,1816,663,1112,1156,2503,795,301,5893,766,1779,18116
"12/29/2007 13:00",1315,1802,657,1102,1133,2481,775,282,5843,765,1762,17917
"12/29/2007 14:00",1299,1779,646,1090,1123,2436,768,267,5775,758,1761,17702
"12/29/2007 15:00",1289,1772,646,1082,1129,2395,769,262,5727,757,1767,17595
"12/29/2007 16:00",1351,1824,671,1123,1185,2536,813,296,5852,771,1805,18227
"12/29/2007 17:00",1502,1999,736,1249,1326,2902,908,356,6205,795,1948,19926
"12/29/2007 18:00",1514,2003,747,1259,1352,2956,905,386,6268,795,1979,20164
"12/29/2007 19:00",1479,1953,746,1219,1347,2892,882,361,6185,787,1947,19798
"12/29/2007 20:00",1449,1927,738,1194,1331,2828,856,354,6088,775,1923,19463
"12/29/2007 21:00",1390,1859,716,1151,1291,2733,811,335,5951,765,1886,18888
"12/29/2007 22:00",1316,1764,689,1085,1226,2580,754,308,5804,756,1807,18089
"12/29/2007 23:00",1223,1639,645,987,1135,2357,690,264,5571,749,1677,16937
"12/30/2007 00:00",1141,1547,585,909,1019,2098,658,230,5230,739,1555,15711
"12/30/2007 01:00",1094,1480,547,858,959,1926,619,219,4985,733,1489,14909
"12/30/2007 02:00",1068,1464,514,833,920,1819,599,213,4785,732,1464,14411
"12/30/2007 03:00",1046,1418,502,820,896,1764,586,209,4675,731,1440,14087
"12/30/2007 04:00",1023,1396,496,811,882,1739,578,202,4556,728,1406,13817
"12/30/2007 05:00",1006,1393,485,804,864,1704,566,194,4420,729,1382,13547
"12/30/2007 06:00",1016,1443,487,825,883,1699,590,205,4378,735,1392,13653
"12/30/2007 07:00",1096,1549,513,892,952,1785,666,232,4551,750,1467,14453
"12/30/2007 08:00",1206,1651,559,961,1026,1965,730,261,4850,759,1541,15509
"12/30/2007 09:00",1293,1737,607,1018,1095,2167,777,288,5179,778,1618,16557
"12/30/2007 10:00",1329,1788,627,1057,1144,2307,799,306,5417,780,1669,17223
"12/30/2007 11:00",1341,1820,631,1072,1159,2380,806,313,5579,777,1710,17588
"12/30/2007 12:00",1334,1803,633,1072,1152,2411,795,302,5656,776,1708,17642
"12/30/2007 13:00",1323,1803,630,1070,1137,2408,781,289,5658,774,1699,17572
"12/30/2007 14:00",1316,1792,624,1065,1136,2382,776,281,5635,770,1711,17488
"12/30/2007 15:00",1316,1804,628,1066,1148,2367,783,281,5622,770,1730,17515
"12/30/2007 16:00",1385,1871,658,1116,1208,2532,830,315,5781,783,1779,18258
"12/30/2007 17:00",1529,2040,725,1244,1342,2898,924,371,6145,811,1927,19956
"12/30/2007 18:00",1548,2052,740,1263,1367,2962,925,395,6226,812,1967,20257
"12/30/2007 19:00",1519,2015,746,1233,1362,2921,905,378,6188,802,1948,20017
"12/30/2007 20:00",1478,1990,745,1206,1337,2861,874,361,6141,789,1929,19711
"12/30/2007 21:00",1408,1912,720,1161,1289,2745,820,344,6021,777,1896,19093
"12/30/2007 22:00",1324,1814,683,1096,1218,2564,763,312,5836,769,1824,18203
"12/30/2007 23:00",1236,1697,634,1007,1128,2323,706,269,5569,765,1713,17047
"12/31/2007 00:00",1145,1589,585,937,1021,2067,668,223,5183,759,1620,15797
"12/31/2007 01:00",1087,1549,565,909,960,1893,642,190,4785,761,1588,14929
"12/31/2007 02:00",1047,1541,542,889,923,1796,630,187,4523,771,1569,14418
"12/31/2007 03:00",1037,1524,519,888,927,1763,632,193,4422,777,1578,14260
"12/31/2007 04:00",1093,1614,517,906,946,1775,672,216,4550,778,1612,14679
"12/31/2007 05:00",1215,1744,551,993,1017,1895,774,239,4869,792,1734,15823
"12/31/2007 06:00",1283,1739,619,1023,1072,2110,762,233,5362,781,1827,16811
"12/31/2007 07:00",1270,1701,667,1056,1054,2218,728,210,5633,774,1811,17122
"12/31/2007 08:00",1278,1717,687,1074,1051,2259,742,224,5878,778,1827,17515
"12/31/2007 09:00",1336,1806,714,1144,1103,2367,803,252,6161,798,1891,18375
"12/31/2007 10:00",1367,1870,734,1175,1145,2478,865,282,6437,803,1916,19072
"12/31/2007 11:00",1385,1882,729,1173,1190,2541,866,308,6594,805,1951,19424
"12/31/2007 12:00",1402,1949,717,1177,1212,2553,882,316,6688,808,1983,19687
"12/31/2007 13:00",1413,1947,710,1167,1208,2563,869,316,6751,804,1974,19722
"12/31/2007 14:00",1422,1956,717,1186,1239,2598,889,323,6880,800,1965,19975
"12/31/2007 15:00",1436,1952,739,1172,1286,2740,897,341,7037,799,1985,20384
"12/31/2007 16:00",1519,2042,771,1222,1370,3008,930,380,7333,803,2048,21426
"12/31/2007 17:00",1613,2194,821,1324,1486,3306,983,414,7481,805,2210,22637
"12/31/2007 18:00",1583,2157,814,1317,1473,3348,947,426,7479,803,2206,22553
"12/31/2007 19:00",1482,2071,835,1278,1423,3254,923,389,7263,802,2155,21875
"12/31/2007 20:00",1386,1962,808,1224,1329,3021,871,336,6922,792,2054,20705
"12/31/2007 21:00",1289,1840,757,1145,1240,2776,838,294,6539,782,1950,19450
"12/31/2007 22:00",1235,1740,733,1091,1187,2591,792,260,6159,778,1879,18445
"12/31/2007 23:00",1209,1709,713,1067,1159,2476,773,247,5966,785,1834,17938
"01/01/2008 00:00",1158,1655,685,994,1093,2380,745,216,5703,745,1731,17105
"01/01/2008 01:00",1106,1555,635,925,1028,2180,694,167,5381,741,1635,16047
"01/01/2008 02:00",1076,1505,583,883,969,2012,660,134,4948,743,1564,15077
"01/01/2008 03:00",1058,1452,550,860,937,1910,629,130,4601,749,1520,14396
"01/01/2008 04:00",1047,1439,531,853,927,1868,630,159,4428,753,1493,14128
"01/01/2008 05:00",1077,1469,538,860,940,1868,650,185,4392,758,1505,14242
"01/01/2008 06:00",1085,1511,560,877,965,1906,658,194,4467,760,1523,14506
"01/01/2008 07:00",1085,1519,576,906,976,1955,668,194,4580,763,1533,14755
"01/01/2008 08:00",1139,1553,591,937,1003,2018,685,201,4645,762,1539,15073
"01/01/2008 09:00",1228,1637,626,1002,1071,2177,738,216,4796,781,1595,15867
"01/01/2008 10:00",1298,1714,654,1058,1130,2371,800,244,4954,789,1662,16674
"01/01/2008 11:00",1375,1768,671,1085,1165,2541,799,267,5125,789,1722,17307
"01/01/2008 12:00",1418,1796,681,1093,1193,2651,795,275,5243,787,1757,17689
"01/01/2008 13:00",1398,1802,687,1096,1209,2697,789,271,5307,781,1764,17801
"01/01/2008 14:00",1367,1812,696,1094,1223,2702,805,269,5368,778,1771,17885
"01/01/2008 15:00",1357,1819,717,1084,1240,2717,808,278,5442,784,1802,18048
"01/01/2008 16:00",1404,1901,740,1130,1288,2864,866,306,5596,799,1857,18751
"01/01/2008 17:00",1546,2065,786,1262,1411,3113,938,342,5795,820,1985,20063
"01/01/2008 18:00",1567,2055,780,1260,1436,3147,901,363,5819,817,2001,20146
"01/01/2008 19:00",1511,2011,782,1228,1426,3105,914,348,5769,812,2004,19910
"01/01/2008 20:00",1453,1964,770,1202,1388,3027,879,328,5701,794,1985,19491
"01/01/2008 21:00",1352,1857,722,1140,1299,2865,809,310,5560,772,1907,18593
"01/01/2008 22:00",1237,1723,690,1060,1199,2603,723,256,5377,757,1793,17418
"01/01/2008 23:00",1132,1591,654,966,1083,2291,658,188,5076,747,1653,16039
