"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2008 18:00",1735,2517,886,1533,1551,3575,1198,537,7802,907,2347,24588
"12/22/2008 19:00",1706,2475,874,1504,1542,3524,1175,523,7612,900,2326,24161
"12/22/2008 20:00",1662,2402,846,1451,1508,3425,1136,506,7388,887,2282,23493
"12/22/2008 21:00",1581,2292,797,1379,1438,3250,1082,477,7097,872,2199,22464
"12/22/2008 22:00",1456,2125,728,1270,1330,2976,1000,430,6724,852,2072,20963
"12/22/2008 23:00",1327,1957,644,1149,1209,2637,919,374,6224,834,1906,19180
"12/23/2008 00:00",1230,1857,580,1055,1131,2335,839,358,5659,835,1766,17645
"12/23/2008 01:00",1197,1808,540,1008,1085,2146,802,330,5276,830,1711,16733
"12/23/2008 02:00",1173,1765,518,984,1075,2041,778,317,5043,824,1673,16191
"12/23/2008 03:00",1158,1761,511,986,1076,1993,775,311,4934,827,1661,15993
"12/23/2008 04:00",1179,1797,520,1007,1081,2018,802,311,4961,826,1687,16189
"12/23/2008 05:00",1263,1918,553,1087,1128,2127,869,332,5210,842,1772,17101
"12/23/2008 06:00",1407,2106,619,1219,1222,2367,981,372,5751,871,1934,18849
"12/23/2008 07:00",1499,2246,697,1314,1289,2586,1054,406,6305,886,2095,20377
"12/23/2008 08:00",1518,2272,721,1328,1311,2681,1080,421,6726,888,2138,21084
"12/23/2008 09:00",1528,2291,735,1337,1339,2732,1094,420,7024,885,2162,21547
"12/23/2008 10:00",1516,2295,743,1346,1332,2748,1098,420,7165,881,2171,21715
"12/23/2008 11:00",1507,2251,745,1335,1321,2743,1084,413,7224,875,2164,21662
"12/23/2008 12:00",1503,2233,743,1337,1298,2707,1069,407,7236,860,2146,21539
"12/23/2008 13:00",1492,2193,734,1319,1275,2678,1064,406,7233,857,2130,21381
"12/23/2008 14:00",1478,2163,731,1302,1254,2673,1050,403,7190,855,2111,21210
"12/23/2008 15:00",1475,2166,739,1311,1266,2704,1049,408,7195,859,2095,21267
"12/23/2008 16:00",1553,2273,782,1368,1347,2893,1099,439,7336,876,2150,22116
"12/23/2008 17:00",1700,2450,855,1488,1503,3301,1171,480,7592,904,2310,23754
"12/23/2008 18:00",1723,2463,867,1490,1536,3388,1186,499,7492,903,2331,23878
"12/23/2008 19:00",1696,2422,858,1463,1530,3350,1167,488,7319,896,2313,23502
"12/23/2008 20:00",1651,2343,834,1410,1500,3262,1125,474,7119,882,2270,22870
"12/23/2008 21:00",1573,2235,790,1337,1430,3104,1068,453,6844,866,2178,21878
"12/23/2008 22:00",1449,2070,726,1232,1325,2858,982,419,6484,849,2043,20437
"12/23/2008 23:00",1322,1907,648,1110,1207,2554,896,379,6012,831,1867,18733
"12/24/2008 00:00",1209,1825,570,1022,1131,2254,799,327,5496,818,1732,17183
"12/24/2008 01:00",1147,1744,543,976,1076,2074,742,293,4993,806,1681,16075
"12/24/2008 02:00",1105,1694,524,951,1049,1969,715,279,4680,798,1645,15409
"12/24/2008 03:00",1078,1677,514,943,1036,1915,706,287,4504,799,1630,15089
"12/24/2008 04:00",1091,1706,514,940,1042,1908,737,296,4432,807,1636,15109
"12/24/2008 05:00",1166,1788,531,991,1086,1978,827,321,4586,821,1684,15779
"12/24/2008 06:00",1255,1857,577,1052,1141,2179,877,336,5029,828,1769,16900
"12/24/2008 07:00",1297,1893,627,1111,1177,2355,874,344,5525,829,1816,17848
"12/24/2008 08:00",1335,1972,653,1152,1216,2482,935,354,5906,845,1860,18710
"12/24/2008 09:00",1369,2042,670,1209,1268,2602,992,363,6207,864,1898,19484
"12/24/2008 10:00",1379,2064,681,1235,1272,2687,999,377,6374,858,1932,19858
"12/24/2008 11:00",1392,2058,671,1249,1277,2742,992,396,6457,857,1957,20048
"12/24/2008 12:00",1367,2050,680,1255,1257,2727,998,371,6454,834,1959,19952
"12/24/2008 13:00",1359,2000,670,1238,1216,2681,978,357,6395,813,1931,19638
"12/24/2008 14:00",1346,1957,652,1215,1198,2649,951,353,6321,801,1922,19365
"12/24/2008 15:00",1298,1923,647,1210,1183,2636,925,350,6263,807,1918,19160
"12/24/2008 16:00",1335,1973,679,1230,1245,2796,937,367,6388,819,1944,19713
"12/24/2008 17:00",1461,2113,748,1309,1394,3174,1002,447,6836,841,2054,21379
"12/24/2008 18:00",1445,2103,756,1289,1404,3174,1003,447,6778,836,2034,21269
"12/24/2008 19:00",1407,2058,741,1260,1371,3071,979,429,6604,826,1993,20739
"12/24/2008 20:00",1387,2043,738,1248,1349,2976,974,407,6430,823,1978,20353
"12/24/2008 21:00",1368,1999,711,1212,1321,2897,949,393,6235,807,1945,19837
"12/24/2008 22:00",1300,1931,684,1158,1261,2760,896,376,5984,799,1899,19048
"12/24/2008 23:00",1206,1802,637,1091,1175,2547,832,347,5659,788,1804,17888
"12/25/2008 00:00",1146,1700,575,996,1108,2334,754,312,5395,798,1675,16793
"12/25/2008 01:00",1086,1617,540,943,1053,2141,711,285,5030,796,1613,15815
"12/25/2008 02:00",1050,1560,512,913,1018,1999,679,266,4755,790,1556,15098
"12/25/2008 03:00",1029,1527,494,897,999,1908,666,259,4552,791,1532,14654
"12/25/2008 04:00",1026,1532,490,893,989,1877,677,259,4432,790,1527,14492
"12/25/2008 05:00",1052,1578,495,915,1001,1893,710,266,4436,801,1548,14695
"12/25/2008 06:00",1090,1631,509,952,1022,1972,743,277,4555,808,1595,15154
"12/25/2008 07:00",1137,1689,522,991,1047,2051,779,305,4702,817,1626,15666
"12/25/2008 08:00",1189,1728,535,1019,1081,2169,815,327,4859,830,1666,16218
"12/25/2008 09:00",1217,1768,551,1062,1128,2271,842,345,5057,835,1710,16786
"12/25/2008 10:00",1228,1774,558,1067,1131,2339,843,355,5251,833,1729,17108
"12/25/2008 11:00",1221,1754,567,1064,1140,2389,830,360,5392,826,1729,17272
"12/25/2008 12:00",1217,1745,571,1063,1133,2401,818,359,5438,809,1717,17271
"12/25/2008 13:00",1202,1713,568,1054,1110,2407,804,361,5460,792,1707,17178
"12/25/2008 14:00",1187,1685,563,1042,1091,2385,787,355,5434,781,1697,17007
"12/25/2008 15:00",1166,1666,570,1037,1087,2369,773,354,5426,782,1683,16913
"12/25/2008 16:00",1194,1693,596,1056,1128,2475,788,355,5548,795,1708,17336
"12/25/2008 17:00",1267,1786,638,1145,1200,2684,836,370,5842,823,1809,18400
"12/25/2008 18:00",1287,1823,649,1156,1226,2714,871,380,5900,821,1820,18647
"12/25/2008 19:00",1306,1842,649,1157,1232,2724,882,387,5885,829,1835,18728
"12/25/2008 20:00",1320,1841,655,1160,1241,2735,878,393,5834,828,1848,18733
"12/25/2008 21:00",1307,1806,646,1137,1221,2722,863,390,5784,822,1835,18533
"12/25/2008 22:00",1240,1729,624,1082,1169,2605,814,370,5673,814,1784,17904
"12/25/2008 23:00",1156,1640,575,1014,1091,2378,759,335,5402,796,1679,16825
"12/26/2008 00:00",1104,1611,519,959,1044,2126,709,293,5075,793,1584,15817
"12/26/2008 01:00",1079,1600,489,934,1009,1963,688,265,4787,792,1566,15172
"12/26/2008 02:00",1062,1591,469,920,998,1867,671,252,4580,784,1549,14743
"12/26/2008 03:00",1044,1590,454,922,986,1816,668,254,4468,787,1542,14531
"12/26/2008 04:00",1045,1608,451,926,978,1807,678,248,4425,781,1556,14503
"12/26/2008 05:00",1071,1669,460,959,979,1827,701,242,4522,783,1579,14792
"12/26/2008 06:00",1112,1732,484,1007,1005,1900,742,254,4760,800,1642,15438
"12/26/2008 07:00",1178,1842,520,1062,1060,1986,798,282,5098,821,1715,16362
"12/26/2008 08:00",1281,1989,562,1135,1128,2145,879,325,5541,850,1809,17644
"12/26/2008 09:00",1382,2101,612,1218,1206,2354,938,357,6019,860,1886,18933
"12/26/2008 10:00",1430,2162,640,1262,1247,2504,965,380,6352,862,1936,19740
"12/26/2008 11:00",1433,2158,650,1270,1266,2584,961,378,6538,856,1958,20052
"12/26/2008 12:00",1416,2139,649,1269,1257,2574,942,368,6615,834,1956,20019
"12/26/2008 13:00",1399,2091,637,1250,1223,2533,926,359,6616,827,1943,19804
"12/26/2008 14:00",1374,2035,625,1224,1199,2494,906,344,6587,815,1931,19534
"12/26/2008 15:00",1360,2018,622,1213,1198,2481,901,338,6544,813,1912,19400
"12/26/2008 16:00",1429,2114,662,1274,1273,2656,949,358,6669,837,1960,20181
"12/26/2008 17:00",1566,2290,741,1404,1416,3076,1026,413,7063,876,2148,22019
"12/26/2008 18:00",1583,2310,763,1408,1445,3178,1055,439,7105,874,2175,22335
"12/26/2008 19:00",1550,2256,745,1369,1426,3131,1035,428,6950,867,2165,21922
"12/26/2008 20:00",1521,2217,738,1313,1406,3057,1009,409,6735,863,2148,21416
"12/26/2008 21:00",1463,2165,714,1238,1376,2970,969,398,6518,848,2090,20749
"12/26/2008 22:00",1364,2031,674,1143,1298,2768,905,363,6252,824,1967,19589
"12/26/2008 23:00",1245,1888,605,1025,1196,2456,826,313,5827,796,1795,17972
