"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2008 13:00",1496,2217,718,1335,1293,2624,1022,366,7056,848,2124,21099
"12/22/2008 14:00",1480,2188,714,1326,1281,2615,1008,362,7022,844,2107,20947
"12/22/2008 15:00",1475,2191,721,1330,1291,2642,1009,365,7014,850,2097,20985
"12/22/2008 16:00",1561,2299,758,1387,1368,2846,1062,406,7164,873,2159,21883
"12/22/2008 17:00",1714,2484,840,1518,1525,3289,1136,462,7461,908,2321,23658
"12/22/2008 18:00",1743,2510,863,1533,1565,3418,1158,494,7408,910,2354,23956
"12/22/2008 19:00",1713,2466,858,1506,1557,3389,1140,486,7256,903,2335,23609
"12/22/2008 20:00",1668,2394,833,1456,1522,3302,1101,474,7052,889,2292,22983
"12/22/2008 21:00",1583,2287,787,1384,1450,3136,1047,452,6773,872,2209,21980
"12/22/2008 22:00",1459,2120,718,1277,1344,2863,963,410,6409,850,2081,20494
"12/22/2008 23:00",1335,1958,635,1156,1227,2522,884,361,5915,832,1912,18737
"12/23/2008 00:00",1228,1851,560,1059,1122,2252,825,328,5432,830,1768,17255
"12/23/2008 01:00",1201,1807,525,1014,1078,2092,801,317,5088,824,1717,16464
"12/23/2008 02:00",1183,1766,506,990,1059,2008,793,311,4881,815,1684,15996
"12/23/2008 03:00",1169,1765,501,991,1062,1969,788,310,4791,822,1674,15842
"12/23/2008 04:00",1189,1801,510,1012,1069,1993,813,312,4815,822,1699,16035
"12/23/2008 05:00",1271,1922,541,1090,1122,2102,874,342,5058,841,1782,16945
"12/23/2008 06:00",1413,2107,608,1222,1223,2349,977,388,5597,882,1938,18704
"12/23/2008 07:00",1510,2242,691,1317,1297,2575,1048,421,6186,903,2092,20282
"12/23/2008 08:00",1522,2269,714,1326,1324,2670,1072,427,6632,901,2135,20992
"12/23/2008 09:00",1536,2291,727,1335,1344,2717,1086,417,6953,893,2159,21458
"12/23/2008 10:00",1529,2294,734,1347,1342,2725,1088,408,7107,882,2172,21628
"12/23/2008 11:00",1521,2248,737,1335,1332,2715,1069,396,7174,869,2168,21564
"12/23/2008 12:00",1516,2234,733,1333,1316,2676,1050,385,7188,847,2151,21429
"12/23/2008 13:00",1507,2197,727,1318,1302,2643,1034,380,7183,843,2134,21268
"12/23/2008 14:00",1491,2168,723,1308,1287,2635,1018,375,7134,835,2117,21091
"12/23/2008 15:00",1485,2174,731,1315,1300,2663,1015,378,7122,843,2105,21131
"12/23/2008 16:00",1568,2282,767,1370,1380,2866,1070,418,7260,866,2166,22013
"12/23/2008 17:00",1716,2453,846,1489,1530,3292,1142,470,7522,901,2322,23683
"12/23/2008 18:00",1741,2466,862,1492,1562,3400,1159,498,7447,902,2342,23871
"12/23/2008 19:00",1710,2423,856,1467,1555,3364,1142,487,7279,892,2323,23498
"12/23/2008 20:00",1662,2346,831,1417,1522,3273,1099,469,7067,873,2279,22838
"12/23/2008 21:00",1576,2241,783,1346,1449,3108,1041,446,6779,851,2192,21812
"12/23/2008 22:00",1450,2074,716,1243,1341,2845,951,403,6409,827,2063,20322
"12/23/2008 23:00",1323,1917,635,1124,1226,2518,867,354,5917,805,1890,18576
"12/24/2008 00:00",1208,1832,562,1029,1127,2253,793,318,5436,807,1744,17109
"12/24/2008 01:00",1157,1760,540,983,1078,2099,750,297,5043,800,1699,16206
"12/24/2008 02:00",1123,1712,526,957,1046,2010,738,287,4793,796,1667,15655
"12/24/2008 03:00",1098,1698,520,947,1036,1963,728,293,4653,800,1653,15389
"12/24/2008 04:00",1111,1725,521,944,1043,1957,755,301,4591,806,1661,15415
"12/24/2008 05:00",1182,1802,537,994,1091,2023,831,328,4726,820,1708,16042
"12/24/2008 06:00",1258,1867,580,1058,1151,2217,866,340,5138,826,1791,17092
"12/24/2008 07:00",1297,1900,631,1119,1194,2396,864,347,5619,829,1837,18033
"12/24/2008 08:00",1336,1980,657,1156,1240,2520,925,361,5980,846,1885,18886
"12/24/2008 09:00",1383,2054,674,1214,1286,2633,985,371,6260,867,1928,19655
"12/24/2008 10:00",1406,2079,686,1245,1299,2706,994,387,6419,862,1964,20047
"12/24/2008 11:00",1425,2074,679,1256,1307,2753,989,407,6500,862,1991,20243
"12/24/2008 12:00",1408,2073,691,1259,1295,2736,995,383,6508,841,1992,20181
"12/24/2008 13:00",1406,2029,686,1244,1264,2691,971,369,6464,823,1963,19910
"12/24/2008 14:00",1395,1991,669,1227,1253,2660,947,368,6405,813,1953,19681
"12/24/2008 15:00",1350,1966,667,1222,1242,2655,924,364,6366,821,1951,19528
"12/24/2008 16:00",1390,2018,692,1242,1302,2825,940,386,6500,831,1986,20112
"12/24/2008 17:00",1505,2141,758,1321,1438,3176,992,458,6890,852,2095,21626
"12/24/2008 18:00",1489,2125,764,1299,1446,3181,990,459,6824,848,2073,21498
"12/24/2008 19:00",1446,2077,752,1271,1409,3080,965,441,6655,837,2027,20960
"12/24/2008 20:00",1423,2061,745,1258,1386,2991,957,421,6501,834,2005,20582
"12/24/2008 21:00",1398,2023,720,1221,1356,2920,935,408,6332,821,1970,20104
"12/24/2008 22:00",1333,1957,695,1166,1300,2792,884,394,6111,815,1924,19371
"12/24/2008 23:00",1248,1839,648,1098,1219,2591,827,368,5823,809,1826,18296
"12/25/2008 00:00",1164,1730,580,1002,1125,2371,760,326,5496,801,1689,17044
"12/25/2008 01:00",1107,1643,543,946,1073,2186,728,304,5152,800,1629,16111
"12/25/2008 02:00",1076,1580,514,913,1032,2050,709,286,4890,795,1575,15420
"12/25/2008 03:00",1056,1549,497,894,1016,1963,694,279,4700,797,1550,14995
"12/25/2008 04:00",1053,1553,492,891,1009,1934,703,279,4585,796,1544,14839
"12/25/2008 05:00",1078,1603,498,912,1027,1952,729,288,4583,807,1564,15041
"12/25/2008 06:00",1115,1655,513,953,1055,2032,752,298,4694,815,1609,15491
"12/25/2008 07:00",1166,1713,529,998,1087,2115,788,324,4846,825,1643,16034
"12/25/2008 08:00",1216,1759,544,1027,1127,2235,828,346,5001,841,1687,16611
"12/25/2008 09:00",1253,1812,564,1076,1171,2342,862,364,5198,848,1736,17226
"12/25/2008 10:00",1270,1822,572,1087,1182,2410,864,375,5395,847,1760,17584
"12/25/2008 11:00",1266,1803,584,1085,1193,2463,852,381,5536,838,1763,17764
"12/25/2008 12:00",1263,1800,590,1082,1193,2480,841,378,5587,820,1751,17785
"12/25/2008 13:00",1250,1769,591,1075,1178,2488,821,379,5612,803,1742,17708
"12/25/2008 14:00",1235,1741,586,1070,1165,2469,804,374,5587,792,1733,17556
"12/25/2008 15:00",1213,1725,595,1065,1162,2458,790,372,5579,796,1721,17476
"12/25/2008 16:00",1248,1757,618,1086,1203,2574,809,378,5699,808,1756,17936
"12/25/2008 17:00",1321,1844,663,1173,1267,2763,849,390,5961,836,1851,18918
"12/25/2008 18:00",1340,1872,674,1178,1293,2791,878,401,6019,833,1855,19134
"12/25/2008 19:00",1354,1885,673,1177,1292,2791,886,406,6002,839,1864,19169
"12/25/2008 20:00",1363,1878,676,1178,1298,2797,876,412,5952,836,1870,19136
"12/25/2008 21:00",1341,1837,665,1151,1273,2781,858,408,5902,829,1856,18901
"12/25/2008 22:00",1270,1750,641,1092,1219,2663,804,388,5795,822,1804,18248
"12/25/2008 23:00",1183,1660,589,1020,1142,2441,750,355,5535,805,1696,17176
