"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/28/2008 05:00",952,1380,455,798,897,1693,612,212,4320,744,1339,13402
"12/28/2008 06:00",972,1418,457,816,899,1712,623,217,4335,746,1356,13551
"12/28/2008 07:00",1036,1497,477,871,948,1787,669,241,4486,754,1403,14169
"12/28/2008 08:00",1140,1580,511,923,1016,1946,731,274,4755,770,1473,15119
"12/28/2008 09:00",1216,1666,550,975,1089,2137,781,302,5094,785,1554,16149
"12/28/2008 10:00",1253,1726,578,1014,1132,2277,807,320,5354,791,1601,16853
"12/28/2008 11:00",1263,1759,594,1034,1159,2355,818,320,5540,793,1634,17269
"12/28/2008 12:00",1258,1760,591,1034,1158,2383,815,321,5620,789,1651,17380
"12/28/2008 13:00",1248,1734,588,1036,1136,2370,807,317,5622,785,1653,17296
"12/28/2008 14:00",1232,1719,579,1026,1124,2361,800,314,5612,783,1653,17203
"12/28/2008 15:00",1232,1717,575,1028,1124,2351,794,313,5590,782,1659,17165
"12/28/2008 16:00",1299,1791,605,1081,1181,2482,832,335,5725,789,1704,17824
"12/28/2008 17:00",1440,1979,678,1217,1320,2843,924,386,6132,809,1868,19596
"12/28/2008 18:00",1457,2001,696,1237,1329,2906,918,399,6230,807,1908,19888
"12/28/2008 19:00",1422,1971,693,1211,1312,2877,909,400,6229,801,1885,19710
"12/28/2008 20:00",1379,1933,691,1181,1284,2820,889,389,6173,792,1865,19396
"12/28/2008 21:00",1303,1850,674,1132,1237,2714,839,366,6040,783,1812,18750
"12/28/2008 22:00",1210,1755,638,1071,1174,2537,789,336,5842,771,1727,17850
"12/28/2008 23:00",1115,1652,591,993,1095,2310,740,305,5552,761,1618,16732
"12/29/2008 00:00",1044,1593,529,936,1028,2042,692,270,5129,753,1547,15563
"12/29/2008 01:00",1006,1529,501,898,976,1882,657,243,4813,755,1500,14760
"12/29/2008 02:00",986,1499,481,880,957,1796,634,234,4618,756,1475,14316
"12/29/2008 03:00",974,1487,471,877,944,1756,634,231,4522,757,1469,14122
"12/29/2008 04:00",998,1528,471,899,947,1769,655,235,4527,760,1492,14281
"12/29/2008 05:00",1075,1624,491,964,983,1853,707,257,4708,780,1562,15004
"12/29/2008 06:00",1190,1791,542,1063,1044,2041,777,289,5159,800,1689,16385
"12/29/2008 07:00",1284,1918,595,1148,1107,2219,842,314,5693,813,1807,17740
"12/29/2008 08:00",1356,1980,632,1198,1159,2353,887,329,6114,823,1880,18711
"12/29/2008 09:00",1404,2047,673,1244,1216,2500,921,344,6464,833,1944,19590
"12/29/2008 10:00",1431,2099,701,1280,1253,2604,945,358,6661,838,1982,20152
"12/29/2008 11:00",1436,2121,714,1292,1273,2658,955,356,6777,840,2000,20422
"12/29/2008 12:00",1428,2112,708,1287,1275,2672,951,360,6821,834,2006,20454
"12/29/2008 13:00",1424,2086,705,1288,1256,2661,943,359,6815,830,2006,20373
"12/29/2008 14:00",1405,2055,700,1273,1243,2658,931,355,6800,827,1989,20236
"12/29/2008 15:00",1399,2033,699,1261,1244,2659,919,353,6780,826,1972,20145
"12/29/2008 16:00",1463,2086,731,1301,1298,2805,953,378,6905,836,1994,20750
"12/29/2008 17:00",1610,2252,803,1424,1444,3177,1039,434,7194,856,2146,22379
"12/29/2008 18:00",1624,2262,816,1432,1461,3248,1032,455,7118,854,2174,22476
"12/29/2008 19:00",1576,2208,798,1389,1435,3190,1010,449,6959,847,2136,21997
"12/29/2008 20:00",1518,2147,778,1336,1392,3092,981,428,6754,835,2095,21356
"12/29/2008 21:00",1421,2037,736,1259,1324,2934,916,398,6477,822,2012,20336
"12/29/2008 22:00",1299,1896,676,1162,1233,2685,847,354,6142,801,1882,18977
"12/29/2008 23:00",1178,1760,611,1059,1132,2392,782,310,5709,784,1736,17453
"12/30/2008 00:00",1106,1682,548,992,1067,2119,725,281,5300,776,1649,16245
"12/30/2008 01:00",1059,1599,516,943,1010,1944,690,255,4948,773,1582,15319
"12/30/2008 02:00",1033,1558,493,916,988,1847,664,245,4732,770,1544,14790
"12/30/2008 03:00",1018,1539,478,908,971,1798,660,242,4617,768,1528,14527
"12/30/2008 04:00",1039,1567,476,923,970,1804,677,246,4601,769,1544,14616
"12/30/2008 05:00",1108,1661,496,977,999,1878,721,261,4776,783,1603,15263
"12/30/2008 06:00",1203,1787,547,1055,1051,2040,778,288,5190,799,1707,16445
"12/30/2008 07:00",1283,1890,595,1122,1106,2189,832,313,5668,812,1801,17611
"12/30/2008 08:00",1357,1956,633,1166,1159,2323,882,336,6066,825,1867,18570
"12/30/2008 09:00",1418,2022,679,1218,1223,2485,919,355,6428,835,1929,19511
"12/30/2008 10:00",1448,2074,709,1256,1263,2600,945,371,6642,840,1968,20116
"12/30/2008 11:00",1455,2092,722,1268,1281,2657,953,370,6768,843,1985,20394
"12/30/2008 12:00",1446,2080,715,1259,1276,2662,949,373,6807,836,1991,20394
"12/30/2008 13:00",1438,2052,709,1255,1253,2642,943,371,6799,831,1991,20284
"12/30/2008 14:00",1420,2022,701,1240,1238,2632,932,365,6779,825,1979,20133
"12/30/2008 15:00",1415,2007,698,1230,1240,2632,919,362,6761,826,1966,20056
"12/30/2008 16:00",1477,2062,731,1273,1297,2784,953,384,6887,836,1987,20671
"12/30/2008 17:00",1617,2221,804,1394,1443,3163,1038,438,7204,858,2140,22320
"12/30/2008 18:00",1630,2226,816,1401,1457,3236,1036,459,7154,858,2167,22440
"12/30/2008 19:00",1583,2180,798,1364,1433,3185,1017,453,7000,854,2134,22001
"12/30/2008 20:00",1528,2130,782,1316,1396,3093,990,430,6800,843,2104,21412
"12/30/2008 21:00",1434,2037,739,1238,1332,2944,928,402,6526,829,2027,20436
"12/30/2008 22:00",1314,1904,679,1148,1240,2698,862,360,6187,808,1902,19102
"12/30/2008 23:00",1194,1774,613,1047,1139,2402,794,314,5742,791,1757,17567
"12/31/2008 00:00",1115,1705,560,992,1084,2143,734,280,5367,784,1664,16428
"12/31/2008 01:00",1062,1619,533,943,1031,1974,692,254,5003,790,1592,15493
"12/31/2008 02:00",1026,1577,510,915,1010,1881,670,241,4777,791,1547,14945
"12/31/2008 03:00",1009,1544,490,901,994,1837,654,248,4642,796,1523,14638
"12/31/2008 04:00",1029,1568,485,902,996,1836,675,249,4595,813,1529,14677
"12/31/2008 05:00",1109,1630,501,947,1035,1906,733,270,4753,818,1580,15282
"12/31/2008 06:00",1187,1677,549,995,1067,2060,762,273,5133,819,1665,16187
"12/31/2008 07:00",1232,1702,585,1036,1088,2177,765,279,5527,822,1704,16917
"12/31/2008 08:00",1277,1743,607,1071,1111,2264,809,301,5816,812,1739,17550
"12/31/2008 09:00",1315,1809,637,1121,1159,2393,843,329,6101,826,1791,18324
"12/31/2008 10:00",1344,1846,670,1162,1201,2507,872,351,6291,838,1823,18905
"12/31/2008 11:00",1360,1863,684,1175,1229,2578,884,357,6410,845,1834,19219
"12/31/2008 12:00",1357,1870,678,1168,1239,2587,893,360,6435,836,1843,19266
"12/31/2008 13:00",1365,1841,669,1158,1220,2569,883,368,6426,833,1828,19160
"12/31/2008 14:00",1360,1817,663,1152,1209,2566,881,364,6417,828,1814,19071
"12/31/2008 15:00",1357,1779,652,1139,1214,2585,849,371,6406,827,1806,18985
"12/31/2008 16:00",1402,1835,687,1184,1270,2745,871,390,6563,834,1831,19612
"12/31/2008 17:00",1532,2013,763,1310,1429,3134,937,446,6930,847,1993,21334
"12/31/2008 18:00",1514,2015,764,1309,1431,3189,928,454,6875,841,2006,21326
"12/31/2008 19:00",1431,1941,752,1257,1381,3090,903,432,6716,833,1959,20695
"12/31/2008 20:00",1347,1846,727,1198,1329,2934,859,394,6474,821,1901,19830
"12/31/2008 21:00",1264,1749,691,1135,1266,2775,826,362,6200,808,1825,18901
"12/31/2008 22:00",1208,1685,665,1080,1215,2627,794,341,5946,793,1759,18113
"12/31/2008 23:00",1154,1648,638,1040,1174,2492,769,333,5750,790,1684,17472
