"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/25/2008 02:00",929,1398,504,838,960,1955,647,257,4666,761,1441,14356
"12/25/2008 03:00",908,1355,483,814,936,1874,638,249,4487,757,1414,13915
"12/25/2008 04:00",913,1356,471,811,927,1850,648,252,4402,756,1406,13792
"12/25/2008 05:00",952,1412,480,833,940,1875,676,256,4459,767,1433,14083
"12/25/2008 06:00",999,1478,497,872,960,1956,693,265,4623,772,1482,14597
"12/25/2008 07:00",1060,1560,506,925,994,2039,735,295,4765,782,1533,15194
"12/25/2008 08:00",1137,1623,525,971,1044,2165,789,322,4911,797,1596,15880
"12/25/2008 09:00",1191,1701,555,1028,1108,2291,837,347,5108,808,1668,16642
"12/25/2008 10:00",1227,1747,573,1049,1135,2383,855,369,5320,817,1704,17179
"12/25/2008 11:00",1238,1753,591,1061,1168,2456,868,379,5488,821,1711,17534
"12/25/2008 12:00",1250,1763,601,1063,1177,2492,873,387,5562,813,1707,17688
"12/25/2008 13:00",1249,1741,603,1058,1159,2516,867,396,5612,798,1713,17712
"12/25/2008 14:00",1237,1719,602,1054,1141,2515,855,393,5607,793,1708,17624
"12/25/2008 15:00",1220,1707,609,1055,1140,2502,843,390,5616,795,1698,17575
"12/25/2008 16:00",1251,1742,633,1080,1178,2591,855,387,5741,801,1726,17985
"12/25/2008 17:00",1300,1806,667,1159,1230,2748,887,392,5930,817,1823,18759
"12/25/2008 18:00",1308,1805,671,1152,1233,2755,895,391,5913,817,1812,18752
"12/25/2008 19:00",1301,1800,665,1141,1223,2747,892,393,5858,822,1811,18653
"12/25/2008 20:00",1295,1787,668,1140,1225,2746,884,395,5796,820,1814,18570
"12/25/2008 21:00",1264,1741,656,1111,1196,2726,856,391,5742,817,1794,18294
"12/25/2008 22:00",1193,1649,636,1055,1143,2615,809,373,5632,810,1735,17650
"12/25/2008 23:00",1102,1554,590,982,1068,2417,756,347,5388,794,1625,16623
"12/26/2008 00:00",1030,1504,529,926,1019,2134,686,296,5039,779,1510,15452
"12/26/2008 01:00",983,1462,496,882,973,1938,658,262,4744,775,1465,14638
"12/26/2008 02:00",958,1439,473,855,961,1822,632,244,4536,765,1439,14124
"12/26/2008 03:00",942,1424,455,849,943,1763,628,239,4426,764,1427,13860
"12/26/2008 04:00",948,1433,444,849,938,1753,635,238,4403,757,1434,13832
"12/26/2008 05:00",976,1481,456,872,937,1779,645,231,4562,760,1453,14152
"12/26/2008 06:00",1032,1553,479,915,961,1854,670,239,4854,769,1512,14838
"12/26/2008 07:00",1114,1677,511,978,1017,1947,726,270,5172,786,1603,15801
"12/26/2008 08:00",1227,1829,555,1057,1090,2110,807,316,5577,811,1710,17089
"12/26/2008 09:00",1332,1954,617,1141,1176,2329,871,355,6037,824,1797,18433
"12/26/2008 10:00",1390,2043,659,1194,1233,2498,909,388,6382,836,1858,19390
"12/26/2008 11:00",1408,2059,677,1212,1270,2599,926,395,6591,840,1885,19862
"12/26/2008 12:00",1398,2054,681,1210,1274,2615,922,397,6692,829,1891,19963
"12/26/2008 13:00",1392,2018,674,1195,1244,2598,915,396,6719,822,1895,19868
"12/26/2008 14:00",1369,1971,669,1178,1219,2583,900,386,6709,817,1890,19691
"12/26/2008 15:00",1356,1960,664,1171,1218,2578,896,378,6679,816,1879,19595
"12/26/2008 16:00",1427,2055,700,1233,1287,2738,937,389,6801,828,1922,20317
"12/26/2008 17:00",1540,2183,760,1346,1409,3072,988,423,7055,845,2085,21706
"12/26/2008 18:00",1546,2164,768,1331,1416,3121,984,432,6978,843,2081,21664
"12/26/2008 19:00",1491,2087,743,1282,1385,3049,951,415,6769,837,2055,21064
"12/26/2008 20:00",1444,2045,732,1229,1358,2963,926,392,6531,834,2034,20488
"12/26/2008 21:00",1373,1989,706,1156,1318,2869,880,380,6306,824,1979,19780
"12/26/2008 22:00",1272,1858,671,1072,1238,2675,828,349,6033,807,1864,18667
"12/26/2008 23:00",1151,1724,610,958,1141,2392,758,310,5631,785,1710,17170
"12/27/2008 00:00",1063,1595,534,894,1048,2092,682,261,5229,769,1557,15724
"12/27/2008 01:00",1004,1471,496,844,977,1885,637,231,4856,760,1465,14626
"12/27/2008 02:00",969,1406,465,818,946,1762,604,217,4608,751,1415,13961
"12/27/2008 03:00",943,1366,450,805,921,1691,595,205,4451,747,1384,13558
"12/27/2008 04:00",942,1362,435,801,903,1669,599,202,4348,744,1379,13384
"12/27/2008 05:00",960,1378,432,813,892,1680,613,198,4305,751,1392,13414
"12/27/2008 06:00",997,1433,444,846,913,1742,630,212,4422,756,1436,13831
"12/27/2008 07:00",1071,1537,478,916,974,1848,684,250,4673,769,1511,14711
"12/27/2008 08:00",1178,1641,519,979,1048,2037,752,289,5009,786,1593,15831
"12/27/2008 09:00",1255,1738,566,1031,1129,2236,807,318,5368,797,1669,16914
"12/27/2008 10:00",1284,1790,593,1061,1169,2371,830,336,5615,800,1708,17557
"12/27/2008 11:00",1289,1795,605,1068,1194,2444,837,336,5766,799,1720,17853
"12/27/2008 12:00",1278,1781,604,1064,1191,2464,829,337,5820,793,1718,17879
"12/27/2008 13:00",1266,1737,600,1050,1162,2449,817,331,5799,785,1711,17707
"12/27/2008 14:00",1246,1710,593,1034,1137,2432,804,320,5750,780,1704,17510
"12/27/2008 15:00",1239,1704,589,1036,1136,2406,797,314,5702,778,1695,17396
"12/27/2008 16:00",1303,1784,617,1086,1198,2531,838,334,5814,787,1734,18026
"12/27/2008 17:00",1436,1953,681,1208,1325,2875,915,384,6147,810,1888,19622
"12/27/2008 18:00",1443,1959,695,1216,1327,2910,908,395,6193,806,1916,19768
"12/27/2008 19:00",1395,1901,682,1179,1300,2839,891,384,6111,797,1887,19366
"12/27/2008 20:00",1354,1861,670,1149,1274,2756,869,367,5993,788,1864,18945
"12/27/2008 21:00",1289,1789,655,1101,1229,2659,825,346,5858,780,1813,18344
"12/27/2008 22:00",1204,1691,627,1039,1163,2497,775,322,5705,765,1727,17515
"12/27/2008 23:00",1104,1580,582,953,1075,2278,719,289,5455,750,1605,16390
"12/28/2008 00:00",1022,1501,513,881,1002,2005,653,251,5056,747,1488,15119
"12/28/2008 01:00",980,1435,485,841,951,1840,617,225,4743,745,1431,14293
"12/28/2008 02:00",954,1397,463,819,930,1738,585,213,4527,745,1399,13770
"12/28/2008 03:00",934,1374,452,808,911,1679,577,203,4406,745,1380,13469
"12/28/2008 04:00",930,1364,443,799,895,1654,577,198,4333,743,1372,13308
"12/28/2008 05:00",937,1362,436,796,878,1637,587,194,4274,748,1370,13219
"12/28/2008 06:00",966,1405,437,821,886,1660,602,200,4309,752,1396,13434
"12/28/2008 07:00",1033,1493,460,880,937,1737,651,226,4473,762,1454,14106
"12/28/2008 08:00",1131,1581,492,931,1003,1892,712,258,4754,777,1522,15053
"12/28/2008 09:00",1205,1674,531,977,1081,2073,764,286,5098,789,1591,16069
"12/28/2008 10:00",1242,1734,558,1010,1122,2211,788,305,5358,794,1632,16754
"12/28/2008 11:00",1259,1761,573,1030,1153,2296,800,306,5549,795,1662,17184
"12/28/2008 12:00",1257,1765,575,1036,1154,2328,795,307,5638,791,1674,17320
"12/28/2008 13:00",1249,1733,573,1033,1134,2325,787,305,5651,785,1676,17251
"12/28/2008 14:00",1233,1715,569,1025,1119,2321,777,299,5636,782,1679,17155
"12/28/2008 15:00",1234,1723,570,1035,1123,2316,775,297,5614,781,1683,17151
"12/28/2008 16:00",1306,1816,601,1091,1188,2461,819,320,5751,790,1732,17875
"12/28/2008 17:00",1446,2004,667,1220,1318,2825,903,372,6140,814,1892,19601
"12/28/2008 18:00",1467,2029,685,1238,1328,2890,903,389,6240,813,1930,19912
"12/28/2008 19:00",1430,1991,682,1212,1309,2854,894,386,6237,804,1912,19711
"12/28/2008 20:00",1384,1948,678,1182,1277,2787,869,373,6176,795,1892,19361
"12/28/2008 21:00",1302,1861,659,1131,1222,2671,815,347,6041,784,1839,18672
"12/28/2008 22:00",1202,1756,621,1067,1151,2479,762,316,5833,770,1757,17714
"12/28/2008 23:00",1103,1644,573,987,1064,2243,712,284,5525,760,1649,16544
"12/29/2008 00:00",1022,1571,506,921,998,1984,657,253,5077,754,1543,15286
"12/29/2008 01:00",986,1510,480,879,949,1816,628,230,4750,754,1493,14475
"12/29/2008 02:00",967,1479,460,860,933,1723,605,222,4543,754,1468,14014
"12/29/2008 03:00",956,1470,452,858,920,1681,606,218,4444,756,1462,13823
"12/29/2008 04:00",979,1512,451,879,926,1698,628,224,4452,758,1490,13997
"12/29/2008 05:00",1056,1613,472,947,960,1782,687,246,4641,779,1566,14749
"12/29/2008 06:00",1178,1786,523,1055,1026,1975,761,278,5110,802,1704,16198
"12/29/2008 07:00",1276,1922,583,1146,1094,2163,830,302,5660,816,1834,17626
"12/29/2008 08:00",1343,1987,619,1196,1145,2301,874,317,6100,824,1910,18616
"12/29/2008 09:00",1393,2061,660,1236,1207,2444,913,333,6463,831,1970,19511
"12/29/2008 10:00",1422,2113,687,1268,1242,2552,937,348,6663,836,2006,20074
"12/29/2008 11:00",1436,2129,700,1280,1268,2617,949,347,6788,837,2024,20375
"12/29/2008 12:00",1436,2126,699,1285,1272,2637,945,350,6844,831,2029,20454
"12/29/2008 13:00",1436,2094,697,1280,1255,2635,938,351,6852,825,2030,20393
"12/29/2008 14:00",1418,2062,696,1266,1239,2636,923,345,6829,821,2018,20253
"12/29/2008 15:00",1412,2052,701,1265,1242,2640,915,341,6806,820,2000,20194
"12/29/2008 16:00",1480,2123,732,1310,1304,2799,953,367,6933,831,2028,20860
"12/29/2008 17:00",1622,2281,798,1427,1438,3170,1030,423,7208,854,2184,22435
"12/29/2008 18:00",1642,2293,813,1434,1454,3241,1029,447,7138,853,2211,22555
"12/29/2008 19:00",1591,2231,796,1390,1428,3174,1008,437,6978,845,2178,22056
"12/29/2008 20:00",1529,2167,772,1338,1383,3065,973,416,6766,833,2135,21377
"12/29/2008 21:00",1428,2057,729,1258,1309,2897,904,384,6483,819,2048,20316
"12/29/2008 22:00",1300,1910,667,1158,1212,2633,834,340,6130,797,1919,18900
"12/29/2008 23:00",1178,1768,598,1053,1105,2331,767,296,5671,780,1769,17316
