"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"12/22/2008 18:00",1801,2543,871,1544,1587,3424,1182,501,7482,919,2360,24214
"12/22/2008 19:00",1772,2505,863,1520,1577,3391,1165,493,7336,910,2346,23878
"12/22/2008 20:00",1726,2433,835,1469,1541,3302,1124,481,7123,895,2302,23231
"12/22/2008 21:00",1637,2325,787,1395,1466,3140,1066,459,6834,878,2218,22205
"12/22/2008 22:00",1502,2152,720,1284,1356,2868,979,417,6468,854,2093,20693
"12/22/2008 23:00",1369,1990,639,1161,1238,2532,897,366,5966,837,1920,18915
"12/23/2008 00:00",1267,1875,560,1069,1140,2275,848,336,5501,831,1766,17468
"12/23/2008 01:00",1240,1831,522,1025,1094,2105,824,324,5137,822,1723,16647
"12/23/2008 02:00",1224,1789,502,1005,1074,2016,816,317,4921,816,1695,16175
"12/23/2008 03:00",1211,1794,496,1007,1077,1977,808,316,4828,821,1686,16021
"12/23/2008 04:00",1233,1832,508,1030,1087,2004,833,316,4855,820,1716,16234
"12/23/2008 05:00",1314,1961,540,1115,1142,2117,894,346,5098,836,1802,17165
"12/23/2008 06:00",1463,2151,610,1249,1249,2371,998,394,5638,875,1962,18960
"12/23/2008 07:00",1564,2289,696,1340,1323,2604,1069,425,6227,898,2111,20546
"12/23/2008 08:00",1571,2313,718,1351,1343,2701,1091,431,6681,898,2146,21244
"12/23/2008 09:00",1584,2323,732,1353,1359,2755,1102,422,7006,894,2168,21698
"12/23/2008 10:00",1577,2328,738,1363,1357,2769,1103,416,7166,881,2178,21876
"12/23/2008 11:00",1570,2282,742,1350,1345,2762,1087,402,7239,869,2170,21818
"12/23/2008 12:00",1565,2263,743,1346,1326,2726,1068,393,7254,852,2155,21691
"12/23/2008 13:00",1554,2228,735,1329,1317,2691,1053,387,7244,848,2142,21528
"12/23/2008 14:00",1543,2199,736,1316,1303,2678,1035,383,7205,842,2122,21362
"12/23/2008 15:00",1539,2204,743,1324,1320,2711,1031,389,7205,849,2111,21426
"12/23/2008 16:00",1625,2310,784,1374,1402,2931,1084,431,7349,872,2167,22329
"12/23/2008 17:00",1781,2491,859,1503,1546,3355,1161,479,7605,910,2330,24020
"12/23/2008 18:00",1817,2523,876,1525,1586,3467,1188,507,7543,914,2367,24313
"12/23/2008 19:00",1790,2490,867,1506,1581,3431,1176,497,7381,906,2355,23980
"12/23/2008 20:00",1747,2418,840,1460,1549,3337,1137,481,7163,889,2317,23338
"12/23/2008 21:00",1661,2318,790,1388,1473,3171,1080,459,6867,871,2232,22310
"12/23/2008 22:00",1527,2150,723,1283,1363,2900,993,417,6497,846,2108,20807
"12/23/2008 23:00",1395,1994,643,1165,1248,2565,911,367,5998,831,1934,19051
"12/24/2008 00:00",1282,1895,567,1068,1158,2305,833,335,5543,810,1769,17565
"12/24/2008 01:00",1239,1835,541,1023,1113,2136,780,314,5136,797,1726,16640
"12/24/2008 02:00",1212,1790,525,999,1083,2041,764,304,4882,797,1697,16094
"12/24/2008 03:00",1189,1786,519,991,1074,1993,754,310,4744,802,1685,15847
"12/24/2008 04:00",1203,1816,522,991,1085,1989,789,317,4683,812,1698,15905
"12/24/2008 05:00",1273,1906,539,1045,1135,2056,881,344,4821,828,1754,16582
"12/24/2008 06:00",1364,1983,585,1113,1200,2252,933,359,5242,837,1853,17721
"12/24/2008 07:00",1411,2011,637,1171,1241,2432,926,363,5724,844,1893,18653
"12/24/2008 08:00",1433,2082,663,1210,1278,2547,984,374,6092,862,1930,19455
"12/24/2008 09:00",1467,2136,681,1261,1321,2654,1042,384,6382,884,1968,20180
"12/24/2008 10:00",1478,2150,693,1286,1333,2722,1043,400,6553,870,1996,20524
"12/24/2008 11:00",1492,2132,687,1293,1340,2763,1031,418,6641,867,2013,20677
"12/24/2008 12:00",1465,2112,703,1290,1326,2742,1031,396,6647,842,2005,20559
"12/24/2008 13:00",1455,2058,697,1269,1298,2692,996,380,6598,817,1966,20226
"12/24/2008 14:00",1449,2014,685,1245,1289,2655,962,380,6542,802,1945,19968
"12/24/2008 15:00",1403,1979,682,1237,1282,2657,929,379,6510,811,1932,19801
"12/24/2008 16:00",1449,2033,712,1254,1343,2849,948,401,6646,826,1960,20421
"12/24/2008 17:00",1573,2177,773,1346,1470,3191,1023,470,7020,852,2103,21998
"12/24/2008 18:00",1563,2180,779,1334,1482,3198,1031,471,6948,849,2099,21934
"12/24/2008 19:00",1523,2139,763,1308,1441,3097,1008,452,6771,834,2060,21396
"12/24/2008 20:00",1500,2122,754,1293,1416,3008,999,431,6599,829,2039,20990
"12/24/2008 21:00",1475,2077,726,1247,1382,2939,965,417,6414,810,1997,20449
"12/24/2008 22:00",1397,2002,701,1181,1321,2807,901,402,6183,798,1944,19637
"12/24/2008 23:00",1300,1872,656,1106,1238,2601,831,373,5880,790,1826,18473
