"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2002 20:00:00","EDT","NORTH",61755,735
"07/18/2002 20:00:00","EDT","WEST",61752,2163
"07/18/2002 21:00:00","EDT","CAPITL",61757,1717
"07/18/2002 21:00:00","EDT","CENTRL",61754,2336
"07/18/2002 21:00:00","EDT","DUNWOD",61760,1157
"07/18/2002 21:00:00","EDT","GENESE",61753,1378
"07/18/2002 21:00:00","EDT","HUD VL",61758,1844
"07/18/2002 21:00:00","EDT","MHK VL",61756,1113
"07/18/2002 21:00:00","EDT","MILLWD",61759,485
"07/18/2002 21:00:00","EDT","N.Y.C._LONGIL",,13222
"07/18/2002 21:00:00","EDT","NORTH",61755,736
"07/18/2002 21:00:00","EDT","WEST",61752,2204
"07/18/2002 22:00:00","EDT","CAPITL",61757,1567
"07/18/2002 22:00:00","EDT","CENTRL",61754,2165
"07/18/2002 22:00:00","EDT","DUNWOD",61760,1078
"07/18/2002 22:00:00","EDT","GENESE",61753,1277
"07/18/2002 22:00:00","EDT","HUD VL",61758,1678
"07/18/2002 22:00:00","EDT","MHK VL",61756,1025
"07/18/2002 22:00:00","EDT","MILLWD",61759,426
"07/18/2002 22:00:00","EDT","N.Y.C._LONGIL",,12457
"07/18/2002 22:00:00","EDT","NORTH",61755,712
"07/18/2002 22:00:00","EDT","WEST",61752,2085
"07/18/2002 23:00:00","EDT","CAPITL",61757,1396
"07/18/2002 23:00:00","EDT","CENTRL",61754,1965
"07/18/2002 23:00:00","EDT","DUNWOD",61760,978
"07/18/2002 23:00:00","EDT","GENESE",61753,1150
"07/18/2002 23:00:00","EDT","HUD VL",61758,1513
"07/18/2002 23:00:00","EDT","MHK VL",61756,902
"07/18/2002 23:00:00","EDT","MILLWD",61759,359
"07/18/2002 23:00:00","EDT","N.Y.C._LONGIL",,11488
"07/18/2002 23:00:00","EDT","NORTH",61755,693
"07/18/2002 23:00:00","EDT","WEST",61752,1932
