"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2002 07:00:00","EDT","CAPITL",61757,1480
"07/19/2002 07:00:00","EDT","CENTRL",61754,2082
"07/19/2002 07:00:00","EDT","DUNWOD",61760,885
"07/19/2002 07:00:00","EDT","GENESE",61753,1245
"07/19/2002 07:00:00","EDT","HUD VL",61758,1341
"07/19/2002 07:00:00","EDT","MHK VL",61756,999
"07/19/2002 07:00:00","EDT","MILLWD",61759,312
"07/19/2002 07:00:00","EDT","N.Y.C._LONGIL",,10934
"07/19/2002 07:00:00","EDT","NORTH",61755,729
"07/19/2002 07:00:00","EDT","WEST",61752,1914
"07/19/2002 08:00:00","EDT","CAPITL",61757,1599
"07/19/2002 08:00:00","EDT","CENTRL",61754,2211
"07/19/2002 08:00:00","EDT","DUNWOD",61760,973
"07/19/2002 08:00:00","EDT","GENESE",61753,1337
"07/19/2002 08:00:00","EDT","HUD VL",61758,1459
"07/19/2002 08:00:00","EDT","MHK VL",61756,1093
"07/19/2002 08:00:00","EDT","MILLWD",61759,345
"07/19/2002 08:00:00","EDT","N.Y.C._LONGIL",,11944
"07/19/2002 08:00:00","EDT","NORTH",61755,736
"07/19/2002 08:00:00","EDT","WEST",61752,2041
"07/19/2002 09:00:00","EDT","CAPITL",61757,1688
"07/19/2002 09:00:00","EDT","CENTRL",61754,2317
"07/19/2002 09:00:00","EDT","DUNWOD",61760,1040
"07/19/2002 09:00:00","EDT","GENESE",61753,1409
"07/19/2002 09:00:00","EDT","HUD VL",61758,1586
"07/19/2002 09:00:00","EDT","MHK VL",61756,1146
"07/19/2002 09:00:00","EDT","MILLWD",61759,379
"07/19/2002 09:00:00","EDT","N.Y.C._LONGIL",,12801
"07/19/2002 09:00:00","EDT","NORTH",61755,740
"07/19/2002 09:00:00","EDT","WEST",61752,2157
"07/19/2002 10:00:00","EDT","CAPITL",61757,1751
"07/19/2002 10:00:00","EDT","CENTRL",61754,2405
"07/19/2002 10:00:00","EDT","DUNWOD",61760,1093
"07/19/2002 10:00:00","EDT","GENESE",61753,1467
"07/19/2002 10:00:00","EDT","HUD VL",61758,1703
"07/19/2002 10:00:00","EDT","MHK VL",61756,1161
"07/19/2002 10:00:00","EDT","MILLWD",61759,409
"07/19/2002 10:00:00","EDT","N.Y.C._LONGIL",,13426
"07/19/2002 10:00:00","EDT","NORTH",61755,745
"07/19/2002 10:00:00","EDT","WEST",61752,2213
"07/19/2002 11:00:00","EDT","CAPITL",61757,1785
"07/19/2002 11:00:00","EDT","CENTRL",61754,2457
"07/19/2002 11:00:00","EDT","DUNWOD",61760,1133
"07/19/2002 11:00:00","EDT","GENESE",61753,1475
"07/19/2002 11:00:00","EDT","HUD VL",61758,1806
"07/19/2002 11:00:00","EDT","MHK VL",61756,1190
"07/19/2002 11:00:00","EDT","MILLWD",61759,442
"07/19/2002 11:00:00","EDT","N.Y.C._LONGIL",,13871
"07/19/2002 11:00:00","EDT","NORTH",61755,746
"07/19/2002 11:00:00","EDT","WEST",61752,2219
"07/19/2002 12:00:00","EDT","CAPITL",61757,1822
"07/19/2002 12:00:00","EDT","CENTRL",61754,2470
"07/19/2002 12:00:00","EDT","DUNWOD",61760,1163
"07/19/2002 12:00:00","EDT","GENESE",61753,1469
"07/19/2002 12:00:00","EDT","HUD VL",61758,1885
"07/19/2002 12:00:00","EDT","MHK VL",61756,1219
"07/19/2002 12:00:00","EDT","MILLWD",61759,467
"07/19/2002 12:00:00","EDT","N.Y.C._LONGIL",,14173
"07/19/2002 12:00:00","EDT","NORTH",61755,744
"07/19/2002 12:00:00","EDT","WEST",61752,2231
"07/19/2002 13:00:00","EDT","CAPITL",61757,1849
"07/19/2002 13:00:00","EDT","CENTRL",61754,2455
"07/19/2002 13:00:00","EDT","DUNWOD",61760,1193
"07/19/2002 13:00:00","EDT","GENESE",61753,1468
"07/19/2002 13:00:00","EDT","HUD VL",61758,1942
"07/19/2002 13:00:00","EDT","MHK VL",61756,1184
"07/19/2002 13:00:00","EDT","MILLWD",61759,483
"07/19/2002 13:00:00","EDT","N.Y.C._LONGIL",,14419
"07/19/2002 13:00:00","EDT","NORTH",61755,752
"07/19/2002 13:00:00","EDT","WEST",61752,2224
"07/19/2002 14:00:00","EDT","CAPITL",61757,1833
"07/19/2002 14:00:00","EDT","CENTRL",61754,2378
"07/19/2002 14:00:00","EDT","DUNWOD",61760,1213
"07/19/2002 14:00:00","EDT","GENESE",61753,1463
"07/19/2002 14:00:00","EDT","HUD VL",61758,1910
"07/19/2002 14:00:00","EDT","MHK VL",61756,1124
"07/19/2002 14:00:00","EDT","MILLWD",61759,478
"07/19/2002 14:00:00","EDT","N.Y.C._LONGIL",,14520
"07/19/2002 14:00:00","EDT","NORTH",61755,752
"07/19/2002 14:00:00","EDT","WEST",61752,2245
"07/19/2002 15:00:00","EDT","CAPITL",61757,1779
"07/19/2002 15:00:00","EDT","CENTRL",61754,2379
"07/19/2002 15:00:00","EDT","DUNWOD",61760,1241
"07/19/2002 15:00:00","EDT","GENESE",61753,1460
"07/19/2002 15:00:00","EDT","HUD VL",61758,1852
"07/19/2002 15:00:00","EDT","MHK VL",61756,1090
"07/19/2002 15:00:00","EDT","MILLWD",61759,467
"07/19/2002 15:00:00","EDT","N.Y.C._LONGIL",,14537
"07/19/2002 15:00:00","EDT","NORTH",61755,749
"07/19/2002 15:00:00","EDT","WEST",61752,2241
"07/19/2002 16:00:00","EDT","CAPITL",61757,1756
"07/19/2002 16:00:00","EDT","CENTRL",61754,2326
"07/19/2002 16:00:00","EDT","DUNWOD",61760,1224
"07/19/2002 16:00:00","EDT","GENESE",61753,1468
"07/19/2002 16:00:00","EDT","HUD VL",61758,1703
"07/19/2002 16:00:00","EDT","MHK VL",61756,1077
"07/19/2002 16:00:00","EDT","MILLWD",61759,451
"07/19/2002 16:00:00","EDT","N.Y.C._LONGIL",,14380
"07/19/2002 16:00:00","EDT","NORTH",61755,746
"07/19/2002 16:00:00","EDT","WEST",61752,2217
"07/19/2002 17:00:00","EDT","CAPITL",61757,1693
"07/19/2002 17:00:00","EDT","CENTRL",61754,2253
"07/19/2002 17:00:00","EDT","DUNWOD",61760,1147
"07/19/2002 17:00:00","EDT","GENESE",61753,1443
"07/19/2002 17:00:00","EDT","HUD VL",61758,1537
"07/19/2002 17:00:00","EDT","MHK VL",61756,1056
"07/19/2002 17:00:00","EDT","MILLWD",61759,426
"07/19/2002 17:00:00","EDT","N.Y.C._LONGIL",,14010
"07/19/2002 17:00:00","EDT","NORTH",61755,748
"07/19/2002 17:00:00","EDT","WEST",61752,2174
"07/19/2002 18:00:00","EDT","CAPITL",61757,1601
"07/19/2002 18:00:00","EDT","CENTRL",61754,2179
"07/19/2002 18:00:00","EDT","DUNWOD",61760,1070
"07/19/2002 18:00:00","EDT","GENESE",61753,1382
"07/19/2002 18:00:00","EDT","HUD VL",61758,1474
"07/19/2002 18:00:00","EDT","MHK VL",61756,1037
"07/19/2002 18:00:00","EDT","MILLWD",61759,406
"07/19/2002 18:00:00","EDT","N.Y.C._LONGIL",,13096
"07/19/2002 18:00:00","EDT","NORTH",61755,741
"07/19/2002 18:00:00","EDT","WEST",61752,2112
"07/19/2002 19:00:00","EDT","CAPITL",61757,1548
"07/19/2002 19:00:00","EDT","CENTRL",61754,2119
"07/19/2002 19:00:00","EDT","DUNWOD",61760,1020
"07/19/2002 19:00:00","EDT","GENESE",61753,1332
"07/19/2002 19:00:00","EDT","HUD VL",61758,1450
"07/19/2002 19:00:00","EDT","MHK VL",61756,1026
"07/19/2002 19:00:00","EDT","MILLWD",61759,386
"07/19/2002 19:00:00","EDT","N.Y.C._LONGIL",,12614
"07/19/2002 19:00:00","EDT","NORTH",61755,735
"07/19/2002 19:00:00","EDT","WEST",61752,2067
"07/19/2002 20:00:00","EDT","CAPITL",61757,1595
"07/19/2002 20:00:00","EDT","CENTRL",61754,2088
"07/19/2002 20:00:00","EDT","DUNWOD",61760,1002
"07/19/2002 20:00:00","EDT","GENESE",61753,1299
"07/19/2002 20:00:00","EDT","HUD VL",61758,1459
"07/19/2002 20:00:00","EDT","MHK VL",61756,1024
"07/19/2002 20:00:00","EDT","MILLWD",61759,381
"07/19/2002 20:00:00","EDT","N.Y.C._LONGIL",,12217
"07/19/2002 20:00:00","EDT","NORTH",61755,734
"07/19/2002 20:00:00","EDT","WEST",61752,2054
"07/19/2002 21:00:00","EDT","CAPITL",61757,1590
"07/19/2002 21:00:00","EDT","CENTRL",61754,2111
"07/19/2002 21:00:00","EDT","DUNWOD",61760,957
"07/19/2002 21:00:00","EDT","GENESE",61753,1319
"07/19/2002 21:00:00","EDT","HUD VL",61758,1455
"07/19/2002 21:00:00","EDT","MHK VL",61756,1036
"07/19/2002 21:00:00","EDT","MILLWD",61759,367
"07/19/2002 21:00:00","EDT","N.Y.C._LONGIL",,11731
"07/19/2002 21:00:00","EDT","NORTH",61755,733
"07/19/2002 21:00:00","EDT","WEST",61752,2104
"07/19/2002 22:00:00","EDT","CAPITL",61757,1467
"07/19/2002 22:00:00","EDT","CENTRL",61754,1975
"07/19/2002 22:00:00","EDT","DUNWOD",61760,900
"07/19/2002 22:00:00","EDT","GENESE",61753,1220
"07/19/2002 22:00:00","EDT","HUD VL",61758,1357
"07/19/2002 22:00:00","EDT","MHK VL",61756,961
"07/19/2002 22:00:00","EDT","MILLWD",61759,344
"07/19/2002 22:00:00","EDT","N.Y.C._LONGIL",,11074
"07/19/2002 22:00:00","EDT","NORTH",61755,716
"07/19/2002 22:00:00","EDT","WEST",61752,2004
"07/19/2002 23:00:00","EDT","CAPITL",61757,1324
"07/19/2002 23:00:00","EDT","CENTRL",61754,1901
"07/19/2002 23:00:00","EDT","DUNWOD",61760,835
"07/19/2002 23:00:00","EDT","GENESE",61753,1096
"07/19/2002 23:00:00","EDT","HUD VL",61758,1247
"07/19/2002 23:00:00","EDT","MHK VL",61756,827
"07/19/2002 23:00:00","EDT","MILLWD",61759,297
"07/19/2002 23:00:00","EDT","N.Y.C._LONGIL",,10360
"07/19/2002 23:00:00","EDT","NORTH",61755,695
"07/19/2002 23:00:00","EDT","WEST",61752,1838
