"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2004 21:00",1361,2044,830,1254,1308,2982,822,250,6307,615,2036,19809
"09/21/2004 22:00",1214,1876,739,1128,1178,2646,722,222,5879,595,1894,18093
"09/21/2004 23:00",1082,1709,643,1008,1053,2306,624,193,5327,577,1740,16262
"09/22/2004 00:00",1040,1679,586,947,1002,2126,597,173,5120,566,1622,15458
"09/22/2004 01:00",998,1626,548,904,950,1992,573,162,4820,559,1559,14691
"09/22/2004 02:00",961,1574,522,873,931,1924,535,154,4674,548,1506,14202
"09/22/2004 03:00",955,1555,513,861,918,1894,528,151,4591,544,1487,13997
"09/22/2004 04:00",972,1576,518,876,927,1909,546,152,4601,547,1504,14128
"09/22/2004 05:00",1057,1686,556,950,978,2010,608,165,4850,559,1579,14998
"09/22/2004 06:00",1240,1899,652,1102,1096,2259,748,192,5494,589,1740,17011
"09/22/2004 07:00",1365,2041,750,1217,1194,2538,844,221,6255,605,1909,18939
"09/22/2004 08:00",1402,2118,805,1282,1264,2775,876,238,6857,608,2007,20232
"09/22/2004 09:00",1421,2170,852,1331,1316,2961,890,252,7327,609,2072,21201
"09/22/2004 10:00",1438,2212,880,1377,1367,3111,903,260,7602,612,2125,21887
"09/22/2004 11:00",1442,2233,902,1402,1398,3226,903,266,7793,614,2156,22335
"09/22/2004 12:00",1442,2239,917,1413,1415,3305,899,271,7915,613,2171,22600
"09/22/2004 13:00",1452,2259,938,1436,1443,3385,905,277,8021,613,2197,22926
"09/22/2004 14:00",1456,2264,958,1445,1462,3451,899,283,8098,612,2195,23123
"09/22/2004 15:00",1468,2256,980,1444,1488,3506,898,289,8167,614,2184,23294
"09/22/2004 16:00",1489,2259,994,1435,1504,3548,910,293,8211,620,2184,23447
"09/22/2004 17:00",1505,2241,995,1412,1499,3523,917,294,8085,623,2153,23247
"09/22/2004 18:00",1483,2192,967,1367,1469,3440,895,285,7654,616,2102,22470
"09/22/2004 19:00",1492,2181,968,1357,1465,3422,897,286,7433,619,2105,22225
"09/22/2004 20:00",1512,2195,963,1373,1459,3421,908,285,7256,622,2144,22138
"09/22/2004 21:00",1445,2133,915,1327,1390,3250,869,270,7005,613,2116,21333
"09/22/2004 22:00",1304,1967,819,1200,1249,2909,769,242,6570,597,1974,19600
"09/22/2004 23:00",1153,1797,715,1075,1116,2550,664,211,5992,581,1816,17670
"09/23/2004 00:00",1036,1694,650,984,1032,2271,602,190,5837,555,1658,16509
"09/23/2004 01:00",993,1636,606,935,977,2122,575,177,5495,548,1592,15656
"09/23/2004 02:00",962,1587,577,902,953,2048,542,168,5299,540,1542,15120
"09/23/2004 03:00",957,1567,565,887,936,2006,536,165,5185,536,1519,14859
"09/23/2004 04:00",973,1587,567,897,940,2012,552,165,5172,539,1533,14937
"09/23/2004 05:00",1054,1697,601,968,989,2104,615,175,5401,551,1605,15760
"09/23/2004 06:00",1229,1906,688,1111,1100,2332,752,201,5993,581,1762,17655
"09/23/2004 07:00",1345,2046,782,1222,1197,2598,847,228,6695,597,1926,19483
"09/23/2004 08:00",1387,2132,841,1292,1271,2835,883,246,7278,600,2028,20793
"09/23/2004 09:00",1414,2194,890,1345,1330,3021,904,260,7725,602,2099,21784
"09/23/2004 10:00",1434,2247,920,1393,1386,3164,924,269,7984,607,2157,22485
"09/23/2004 11:00",1440,2273,939,1418,1422,3259,927,274,8142,609,2185,22888
"09/23/2004 12:00",1441,2278,950,1429,1441,3313,927,277,8220,607,2198,23081
"09/23/2004 13:00",1450,2300,965,1448,1467,3366,932,282,8287,608,2224,23329
"09/23/2004 14:00",1452,2297,977,1455,1486,3408,926,286,8328,608,2219,23442
"09/23/2004 15:00",1458,2282,992,1450,1506,3443,924,290,8363,607,2202,23517
"09/23/2004 16:00",1473,2274,1000,1437,1516,3464,935,292,8373,613,2194,23571
"09/23/2004 17:00",1485,2252,998,1414,1512,3439,938,291,8235,617,2165,23346
"09/23/2004 18:00",1476,2213,972,1375,1491,3378,922,284,7797,612,2123,22643
"09/23/2004 19:00",1498,2203,971,1367,1488,3378,928,284,7546,615,2128,22406
"09/23/2004 20:00",1512,2205,964,1379,1479,3363,933,282,7339,617,2160,22233
"09/23/2004 21:00",1442,2135,915,1329,1407,3184,893,268,7078,606,2122,21379
"09/23/2004 22:00",1306,1976,826,1208,1272,2863,796,241,6663,590,1984,19725
"09/23/2004 23:00",1163,1808,726,1088,1141,2523,691,213,6123,574,1827,17877
"09/24/2004 00:00",1066,1692,671,978,1054,2286,614,195,5891,547,1658,16652
"09/24/2004 01:00",1019,1633,624,929,995,2132,584,180,5546,542,1589,15773
"09/24/2004 02:00",985,1584,593,898,969,2053,551,172,5342,534,1538,15219
"09/24/2004 03:00",976,1565,579,882,951,2008,545,168,5219,529,1512,14934
"09/24/2004 04:00",990,1582,576,891,952,2009,559,166,5192,532,1524,14973
"09/24/2004 05:00",1067,1683,607,956,998,2094,617,175,5396,543,1589,15725
"09/24/2004 06:00",1232,1877,683,1091,1099,2298,743,198,5936,569,1734,17460
"09/24/2004 07:00",1353,2015,774,1198,1193,2547,836,224,6588,583,1888,19199
"09/24/2004 08:00",1401,2108,832,1266,1270,2779,878,241,7128,590,1986,20479
"09/24/2004 09:00",1433,2170,877,1314,1331,2960,903,254,7542,592,2052,21428
"09/24/2004 10:00",1456,2217,904,1354,1380,3093,918,262,7772,597,2104,22057
"09/24/2004 11:00",1462,2234,913,1370,1412,3176,916,265,7900,598,2123,22369
"09/24/2004 12:00",1458,2231,919,1371,1420,3217,913,266,7948,596,2127,22466
"09/24/2004 13:00",1465,2242,925,1381,1436,3253,913,268,7972,595,2140,22590
"09/24/2004 14:00",1462,2233,926,1380,1447,3281,906,268,7975,594,2127,22599
"09/24/2004 15:00",1467,2210,931,1368,1456,3296,902,269,7970,593,2101,22563
"09/24/2004 16:00",1472,2189,930,1347,1454,3296,906,269,7946,596,2081,22486
"09/24/2004 17:00",1472,2150,921,1314,1438,3247,902,267,7799,599,2043,22152
"09/24/2004 18:00",1456,2094,891,1270,1410,3189,884,259,7371,593,1997,21414
"09/24/2004 19:00",1462,2074,882,1255,1399,3163,884,255,7107,593,1994,21068
"09/24/2004 20:00",1474,2069,873,1267,1388,3137,886,253,6900,596,2023,20866
"09/24/2004 21:00",1420,2014,833,1229,1333,2987,857,241,6659,587,1998,20158
"09/24/2004 22:00",1310,1882,769,1131,1230,2734,778,223,6322,572,1884,18835
"09/24/2004 23:00",1180,1737,691,1020,1118,2455,681,200,5905,558,1738,17283
"09/25/2004 00:00",1008,1637,644,933,1043,2244,553,190,5646,528,1592,16018
"09/25/2004 01:00",953,1572,594,882,982,2084,520,175,5306,522,1516,15106
"09/25/2004 02:00",916,1522,563,852,955,1992,483,166,5090,517,1464,14520
"09/25/2004 03:00",905,1493,547,831,933,1934,471,161,4939,512,1434,14160
"09/25/2004 04:00",905,1489,538,826,926,1912,474,158,4851,514,1429,14022
"09/25/2004 05:00",920,1515,543,842,938,1927,493,160,4843,518,1447,14146
"09/25/2004 06:00",967,1571,568,893,973,1995,538,167,4955,530,1492,14649
"09/25/2004 07:00",1050,1669,615,962,1038,2135,604,181,5153,546,1559,15512
"09/25/2004 08:00",1154,1801,690,1053,1136,2396,682,203,5494,560,1655,16824
"09/25/2004 09:00",1230,1903,752,1122,1215,2626,740,221,5850,568,1739,17966
"09/25/2004 10:00",1255,1957,788,1161,1261,2782,759,232,6130,575,1789,18689
"09/25/2004 11:00",1254,1969,802,1168,1278,2861,759,236,6273,572,1801,18973
"09/25/2004 12:00",1237,1952,805,1156,1276,2888,752,237,6319,568,1796,18986
"09/25/2004 13:00",1216,1937,803,1145,1270,2883,739,236,6298,567,1783,18877
"09/25/2004 14:00",1201,1921,802,1134,1262,2876,726,236,6269,564,1766,18757
"09/25/2004 15:00",1203,1914,802,1127,1264,2864,728,236,6241,563,1755,18697
"09/25/2004 16:00",1224,1924,806,1128,1272,2873,743,237,6227,570,1769,18773
"09/25/2004 17:00",1249,1932,809,1132,1275,2865,762,238,6212,576,1781,18831
"09/25/2004 18:00",1245,1912,802,1116,1262,2847,763,236,6116,574,1762,18635
"09/25/2004 19:00",1270,1909,807,1121,1268,2864,778,238,6047,578,1782,18662
"09/25/2004 20:00",1296,1927,810,1144,1268,2879,791,238,6003,581,1826,18763
"09/25/2004 21:00",1255,1883,782,1118,1225,2767,761,231,5895,570,1818,18305
"09/25/2004 22:00",1160,1769,732,1036,1142,2572,694,216,5695,557,1730,17303
"09/25/2004 23:00",1062,1642,669,943,1045,2337,615,197,5416,541,1614,16081
