"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/01/2004 10:00",1381,2125,834,1278,1333,2839,844,244,6698,630,2010,20216
"10/01/2004 11:00",1376,2130,836,1285,1351,2898,837,245,6795,628,2017,20398
"10/01/2004 12:00",1361,2115,834,1279,1349,2920,830,244,6820,623,2011,20386
"10/01/2004 13:00",1356,2117,834,1284,1358,2943,826,244,6836,622,2016,20436
"10/01/2004 14:00",1344,2099,826,1279,1361,2957,815,242,6827,618,1996,20364
"10/01/2004 15:00",1340,2073,826,1263,1366,2966,807,242,6813,616,1967,20279
"10/01/2004 16:00",1341,2053,826,1243,1364,2969,809,242,6796,618,1948,20209
"10/01/2004 17:00",1342,2017,828,1212,1349,2931,807,242,6677,619,1910,19934
"10/01/2004 18:00",1338,1986,826,1185,1342,2931,806,242,6389,615,1887,19547
"10/01/2004 19:00",1362,1989,840,1190,1354,2980,822,246,6295,614,1907,19599
"10/01/2004 20:00",1368,1984,834,1198,1347,2948,820,244,6116,619,1930,19408
"10/01/2004 21:00",1309,1911,787,1151,1287,2781,778,230,5815,607,1893,18549
"10/01/2004 22:00",1194,1778,721,1051,1185,2530,696,211,5464,590,1775,17195
"10/01/2004 23:00",1078,1639,642,947,1074,2266,604,188,5068,575,1636,15717
"10/02/2004 00:00",963,1636,586,919,1009,2029,526,182,4851,561,1540,14802
"10/02/2004 01:00",911,1569,541,870,949,1877,494,168,4540,556,1469,13944
"10/02/2004 02:00",874,1521,514,842,925,1800,458,160,4363,548,1418,13423
"10/02/2004 03:00",866,1493,501,824,906,1753,447,155,4249,543,1393,13130
"10/02/2004 04:00",870,1494,497,821,901,1740,450,154,4194,545,1389,13055
"10/02/2004 05:00",890,1523,505,840,912,1755,471,156,4215,550,1406,13223
"10/02/2004 06:00",944,1596,537,900,957,1848,519,167,4408,566,1460,13902
"10/02/2004 07:00",1023,1696,585,972,1027,2001,582,182,4694,584,1530,14876
"10/02/2004 08:00",1115,1815,653,1058,1123,2246,650,203,5069,597,1615,16144
"10/02/2004 09:00",1183,1907,706,1122,1196,2457,700,219,5442,603,1691,17226
"10/02/2004 10:00",1199,1951,734,1158,1239,2596,713,227,5720,606,1734,17877
"10/02/2004 11:00",1194,1957,741,1163,1254,2664,708,231,5867,603,1743,18125
"10/02/2004 12:00",1173,1936,741,1150,1252,2685,698,229,5922,597,1733,18116
"10/02/2004 13:00",1150,1918,736,1140,1249,2684,684,229,5926,596,1719,18031
"10/02/2004 14:00",1133,1899,729,1128,1243,2678,670,226,5912,590,1701,17909
"10/02/2004 15:00",1136,1893,727,1124,1248,2676,670,226,5907,590,1692,17889
"10/02/2004 16:00",1159,1912,733,1131,1261,2701,686,227,5927,596,1709,18042
"10/02/2004 17:00",1195,1929,745,1141,1270,2718,709,231,5938,602,1725,18203
"10/02/2004 18:00",1216,1931,756,1141,1273,2747,725,234,5888,602,1724,18237
"10/02/2004 19:00",1252,1946,774,1154,1292,2810,751,240,5897,604,1760,18480
"10/02/2004 20:00",1268,1950,776,1165,1290,2810,755,240,5855,607,1792,18508
"10/02/2004 21:00",1219,1899,748,1134,1249,2699,716,232,5733,596,1774,17999
"10/02/2004 22:00",1121,1780,696,1048,1158,2496,650,216,5498,581,1683,16927
"10/02/2004 23:00",1024,1652,630,950,1053,2255,574,196,5179,564,1569,15646
