"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/30/2004 02:00",894,1538,492,859,887,1761,489,139,4280,553,1496,13388
"09/30/2004 03:00",893,1526,487,849,875,1734,485,138,4196,549,1479,13211
"09/30/2004 04:00",915,1552,493,865,884,1750,504,140,4197,554,1497,13351
"09/30/2004 05:00",1002,1677,537,943,943,1856,573,152,4443,569,1575,14270
"09/30/2004 06:00",1185,1917,633,1103,1071,2104,715,179,5061,606,1741,16315
"09/30/2004 07:00",1287,2042,726,1200,1162,2352,803,206,5746,621,1894,18039
"09/30/2004 08:00",1306,2082,772,1240,1211,2526,822,219,6266,621,1966,19031
"09/30/2004 09:00",1311,2107,803,1267,1243,2642,827,227,6631,621,2009,19688
"09/30/2004 10:00",1313,2133,820,1292,1270,2720,832,232,6807,624,2039,20082
"09/30/2004 11:00",1308,2137,824,1297,1277,2752,826,233,6901,623,2045,20223
"09/30/2004 12:00",1294,2120,823,1292,1268,2749,818,233,6924,619,2042,20182
"09/30/2004 13:00",1289,2125,825,1297,1273,2757,817,233,6957,618,2050,20241
"09/30/2004 14:00",1277,2106,822,1293,1270,2755,803,232,6964,615,2031,20168
"09/30/2004 15:00",1274,2085,825,1285,1272,2765,797,233,6973,613,2007,20129
"09/30/2004 16:00",1283,2084,830,1276,1279,2784,805,235,6976,617,1997,20166
"09/30/2004 17:00",1305,2081,837,1268,1287,2796,813,237,6871,619,1976,20090
"09/30/2004 18:00",1335,2093,846,1266,1312,2847,827,240,6577,621,1973,19937
"09/30/2004 19:00",1361,2102,858,1270,1325,2880,837,243,6435,626,1994,19931
"09/30/2004 20:00",1383,2127,860,1298,1333,2895,848,243,6270,631,2044,19932
"09/30/2004 21:00",1299,2042,803,1241,1260,2710,791,228,5948,618,1994,18934
"09/30/2004 22:00",1164,1881,716,1119,1139,2410,698,202,5522,598,1855,17304
"09/30/2004 23:00",1041,1722,624,1004,1022,2108,603,177,5015,580,1707,15603
"10/01/2004 00:00",1000,1640,581,919,989,1998,543,168,4637,574,1589,14638
"10/01/2004 01:00",960,1589,541,877,938,1867,515,157,4347,569,1526,13886
"10/01/2004 02:00",932,1538,518,850,921,1804,484,150,4210,560,1478,13445
"10/01/2004 03:00",929,1523,509,837,909,1775,479,147,4130,557,1459,13254
"10/01/2004 04:00",946,1545,513,850,916,1788,497,148,4131,559,1473,13366
"10/01/2004 05:00",1028,1655,552,918,969,1886,561,160,4358,575,1541,14203
"10/01/2004 06:00",1202,1867,644,1063,1089,2125,696,186,4946,608,1692,16118
"10/01/2004 07:00",1311,1991,738,1158,1183,2375,781,214,5615,621,1837,17824
"10/01/2004 08:00",1335,2043,789,1204,1239,2562,805,228,6125,625,1910,18865
"10/01/2004 09:00",1345,2076,824,1234,1278,2691,813,238,6492,624,1955,19570
"10/01/2004 10:00",1348,2103,842,1258,1304,2780,814,243,6672,627,1986,19977
"10/01/2004 11:00",1341,2104,846,1263,1316,2821,804,244,6770,625,1989,20123
"10/01/2004 12:00",1322,2086,845,1254,1307,2826,794,244,6794,620,1981,20073
"10/01/2004 13:00",1315,2083,845,1257,1311,2836,789,244,6810,619,1984,20093
"10/01/2004 14:00",1300,2063,839,1249,1308,2836,776,242,6802,615,1962,19992
"10/01/2004 15:00",1294,2036,839,1234,1307,2842,767,243,6792,613,1934,19901
"10/01/2004 16:00",1295,2022,840,1218,1305,2850,770,243,6779,615,1915,19852
"10/01/2004 17:00",1302,1996,840,1195,1299,2838,771,243,6669,616,1884,19653
"10/01/2004 18:00",1313,1978,836,1174,1306,2865,778,242,6378,613,1867,19350
"10/01/2004 19:00",1335,1983,849,1179,1320,2898,795,245,6273,613,1892,19382
"10/01/2004 20:00",1346,1988,842,1191,1321,2881,796,244,6100,618,1923,19250
"10/01/2004 21:00",1284,1918,796,1148,1265,2730,748,230,5810,607,1887,18423
"10/01/2004 22:00",1172,1787,730,1049,1168,2485,670,211,5459,590,1771,17092
"10/01/2004 23:00",1060,1647,650,945,1062,2222,580,188,5060,575,1634,15623
