"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/02/2004 07:00",1338,1966,737,1144,1175,2542,865,228,6430,634,1827,18886
"09/02/2004 08:00",1383,2041,801,1207,1249,2778,897,248,7000,637,1929,20170
"09/02/2004 09:00",1407,2088,845,1249,1302,2959,915,262,7426,635,1992,21080
"09/02/2004 10:00",1423,2134,875,1284,1346,3095,933,271,7638,638,2043,21680
"09/02/2004 11:00",1426,2150,891,1299,1368,3181,933,276,7770,637,2067,21998
"09/02/2004 12:00",1418,2150,897,1303,1376,3235,929,278,7832,633,2078,22129
"09/02/2004 13:00",1420,2173,904,1315,1391,3286,930,280,7888,633,2102,22322
"09/02/2004 14:00",1414,2166,911,1316,1399,3324,919,283,7906,630,2089,22357
"09/02/2004 15:00",1407,2147,920,1305,1403,3349,909,284,7916,627,2068,22335
"09/02/2004 16:00",1403,2128,918,1284,1398,3346,905,284,7894,629,2048,22237
"09/02/2004 17:00",1391,2089,909,1251,1375,3290,896,282,7724,632,2004,21843
"09/02/2004 18:00",1387,2066,879,1225,1363,3231,900,272,7350,635,1973,21281
"09/02/2004 19:00",1456,2120,882,1260,1403,3306,945,273,7269,648,2014,21576
"09/02/2004 20:00",1454,2134,870,1282,1395,3269,943,269,7063,649,2057,21385
"09/02/2004 21:00",1365,2025,827,1212,1311,3059,877,256,6735,631,1983,20281
"09/02/2004 22:00",1230,1865,746,1090,1185,2739,780,231,6302,609,1838,18615
"09/02/2004 23:00",1105,1705,648,978,1060,2410,686,201,5765,587,1683,16828
"09/03/2004 00:00",1045,1597,590,897,971,2149,634,182,5421,569,1553,15608
"09/03/2004 01:00",1008,1545,548,856,922,2007,608,169,5114,565,1495,14837
"09/03/2004 02:00",983,1506,524,830,897,1930,593,162,4930,560,1461,14376
"09/03/2004 03:00",974,1492,509,818,884,1895,586,157,4838,558,1444,14155
"09/03/2004 04:00",985,1509,514,830,889,1900,599,159,4835,562,1460,14242
"09/03/2004 05:00",1065,1624,549,895,941,1993,661,170,5082,579,1535,15094
"09/03/2004 06:00",1239,1836,625,1042,1055,2215,787,193,5678,614,1707,16991
"09/03/2004 07:00",1354,1964,725,1141,1156,2479,869,225,6397,633,1858,18801
"09/03/2004 08:00",1402,2062,799,1218,1239,2720,907,247,6978,640,1975,20187
"09/03/2004 09:00",1432,2123,853,1275,1305,2908,926,264,7421,638,2051,21196
"09/03/2004 10:00",1454,2182,888,1324,1356,3045,945,275,7657,642,2114,21882
"09/03/2004 11:00",1462,2207,911,1354,1393,3136,947,281,7810,644,2150,22295
"09/03/2004 12:00",1460,2210,923,1367,1406,3188,943,286,7881,640,2166,22470
"09/03/2004 13:00",1474,2234,935,1386,1429,3238,945,289,7936,640,2197,22703
"09/03/2004 14:00",1473,2232,944,1392,1446,3271,939,292,7949,638,2192,22768
"09/03/2004 15:00",1475,2215,955,1385,1459,3289,933,295,7949,635,2174,22764
"09/03/2004 16:00",1471,2191,955,1369,1454,3281,930,295,7916,635,2149,22646
"09/03/2004 17:00",1455,2140,939,1330,1428,3216,916,290,7727,636,2094,22171
"09/03/2004 18:00",1454,2097,905,1294,1409,3157,911,279,7327,636,2047,21516
"09/03/2004 19:00",1499,2134,901,1315,1438,3232,945,279,7227,643,2074,21687
"09/03/2004 20:00",1495,2139,881,1328,1428,3198,944,273,7006,644,2115,21451
"09/03/2004 21:00",1420,2040,845,1261,1355,3009,885,262,6690,628,2046,20441
"09/03/2004 22:00",1301,1898,780,1149,1245,2741,798,241,6304,609,1912,18978
"09/03/2004 23:00",1172,1751,692,1036,1125,2453,705,214,5853,587,1757,17345
"09/04/2004 00:00",1040,1610,632,946,1014,2192,616,201,5559,563,1609,15982
"09/04/2004 01:00",997,1548,585,896,960,2043,586,186,5250,556,1537,15144
"09/04/2004 02:00",967,1508,556,866,929,1959,569,177,5044,552,1492,14619
"09/04/2004 03:00",951,1482,538,847,910,1909,558,171,4916,547,1464,14293
"09/04/2004 04:00",947,1479,535,843,905,1894,559,170,4845,550,1459,14186
"09/04/2004 05:00",978,1523,544,862,925,1923,581,173,4881,558,1490,14438
"09/04/2004 06:00",1044,1606,565,923,971,2017,630,180,5046,571,1568,15121
"09/04/2004 07:00",1102,1683,619,981,1036,2173,683,197,5312,589,1624,15999
"09/04/2004 08:00",1194,1814,701,1081,1140,2445,746,223,5695,601,1732,17372
"09/04/2004 09:00",1266,1915,771,1161,1230,2697,795,246,6098,610,1825,18614
"09/04/2004 10:00",1300,1981,815,1214,1290,2873,827,259,6436,614,1894,19503
"09/04/2004 11:00",1310,2004,841,1237,1328,2978,831,267,6628,615,1926,19965
"09/04/2004 12:00",1312,2001,853,1242,1344,3033,828,272,6711,612,1936,20144
"09/04/2004 13:00",1314,2005,858,1245,1356,3052,820,273,6718,611,1943,20195
"09/04/2004 14:00",1312,2001,866,1246,1362,3057,814,276,6707,609,1939,20189
"09/04/2004 15:00",1320,2000,874,1244,1374,3055,817,278,6687,611,1935,20195
"09/04/2004 16:00",1333,2008,876,1247,1379,3057,829,279,6668,611,1938,20225
"09/04/2004 17:00",1344,2002,871,1238,1375,3034,834,277,6609,615,1930,20129
"09/04/2004 18:00",1360,1993,857,1226,1367,3011,842,273,6541,618,1910,19998
"09/04/2004 19:00",1420,2042,870,1258,1401,3117,880,277,6626,628,1951,20470
"09/04/2004 20:00",1429,2062,860,1276,1395,3117,882,273,6561,629,2000,20484
"09/04/2004 21:00",1369,1979,837,1218,1337,2972,831,266,6395,612,1943,19759
"09/04/2004 22:00",1267,1858,787,1128,1241,2756,761,250,6153,598,1837,18636
"09/04/2004 23:00",1157,1728,718,1034,1135,2506,683,228,5834,578,1713,17314
"09/05/2004 00:00",1064,1584,662,936,1028,2219,615,208,5691,550,1567,16124
"09/05/2004 01:00",1017,1528,611,888,970,2065,585,192,5390,543,1494,15283
"09/05/2004 02:00",982,1492,577,854,939,1972,568,182,5168,537,1448,14719
"09/05/2004 03:00",965,1468,556,834,915,1917,555,175,5025,533,1418,14361
"09/05/2004 04:00",959,1455,549,823,906,1894,551,173,4942,535,1406,14193
"09/05/2004 05:00",974,1476,551,831,912,1900,568,174,4938,540,1415,14279
"09/05/2004 06:00",1017,1522,557,865,937,1942,598,176,5011,547,1463,14635
"09/05/2004 07:00",1044,1573,591,892,977,2019,631,186,5151,561,1465,15090
"09/05/2004 08:00",1123,1687,652,968,1073,2228,694,206,5427,570,1541,16169
"09/05/2004 09:00",1198,1789,717,1041,1165,2458,750,226,5785,580,1620,17329
"09/05/2004 10:00",1242,1861,760,1092,1231,2655,787,239,6135,585,1682,18269
"09/05/2004 11:00",1258,1908,789,1127,1282,2798,795,248,6387,588,1724,18904
"09/05/2004 12:00",1271,1935,803,1152,1309,2897,798,253,6551,587,1750,19306
"09/05/2004 13:00",1271,1944,811,1163,1327,2947,793,256,6628,586,1757,19483
"09/05/2004 14:00",1264,1941,822,1164,1337,2976,779,259,6655,584,1753,19534
"09/05/2004 15:00",1269,1939,832,1165,1346,2989,779,262,6677,588,1748,19594
"09/05/2004 16:00",1285,1953,837,1167,1354,3002,792,264,6687,591,1760,19692
"09/05/2004 17:00",1299,1961,838,1166,1351,2980,797,264,6651,593,1754,19654
"09/05/2004 18:00",1309,1957,830,1158,1341,2948,806,261,6604,597,1744,19555
"09/05/2004 19:00",1385,2016,853,1200,1375,3059,852,269,6731,607,1795,20142
"09/05/2004 20:00",1398,2044,849,1225,1371,3079,857,267,6747,609,1853,20299
"09/05/2004 21:00",1327,1957,824,1163,1294,2919,800,260,6604,589,1804,19541
"09/05/2004 22:00",1216,1821,757,1076,1188,2672,716,239,6323,579,1716,18303
"09/05/2004 23:00",1094,1685,674,987,1077,2386,643,213,5904,561,1617,16841
"09/06/2004 00:00",1053,1635,667,922,1061,2254,635,217,5911,555,1525,16435
"09/06/2004 01:00",1003,1578,622,878,1006,2098,605,202,5621,545,1468,15626
"09/06/2004 02:00",973,1540,606,845,970,2008,583,197,5410,540,1435,15107
"09/06/2004 03:00",962,1517,588,831,949,1966,573,190,5294,536,1411,14817
"09/06/2004 04:00",964,1514,575,825,946,1955,574,186,5248,539,1397,14723
"09/06/2004 05:00",986,1540,583,845,960,1981,594,189,5297,540,1403,14918
"09/06/2004 06:00",1027,1561,607,876,974,2008,620,197,5385,544,1441,15240
"09/06/2004 07:00",1067,1603,639,907,1015,2084,655,207,5523,558,1455,15713
"09/06/2004 08:00",1145,1728,705,987,1110,2304,734,228,5808,576,1526,16851
"09/06/2004 09:00",1252,1848,779,1074,1215,2569,805,253,6157,590,1621,18163
"09/06/2004 10:00",1305,1930,840,1142,1292,2782,848,273,6500,605,1702,19219
"09/06/2004 11:00",1313,1963,877,1175,1336,2902,851,285,6710,608,1743,19763
"09/06/2004 12:00",1302,1948,896,1181,1354,2962,848,291,6816,603,1763,19964
"09/06/2004 13:00",1269,1921,901,1178,1354,2967,829,292,6838,601,1772,19922
"09/06/2004 14:00",1242,1898,907,1174,1341,2942,810,295,6810,599,1770,19788
"09/06/2004 15:00",1239,1926,908,1173,1335,2909,801,294,6802,601,1776,19764
"09/06/2004 16:00",1260,1971,907,1185,1339,2914,814,294,6819,603,1793,19899
"09/06/2004 17:00",1285,1988,905,1191,1342,2930,821,294,6790,608,1806,19960
"09/06/2004 18:00",1290,1969,883,1178,1331,2892,820,286,6685,606,1794,19734
"09/06/2004 19:00",1346,1986,899,1193,1349,2959,848,291,6682,611,1812,19976
"09/06/2004 20:00",1390,2056,909,1261,1372,3012,879,295,6670,616,1920,20380
"09/06/2004 21:00",1316,1995,864,1203,1297,2849,843,280,6485,585,1877,19594
"09/06/2004 22:00",1212,1832,787,1103,1186,2585,745,256,6191,589,1769,18255
"09/06/2004 23:00",1107,1698,695,1014,1075,2290,667,226,5779,572,1652,16775
