"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/17/2004 08:00",1405,2090,811,1262,1266,2803,898,225,6981,601,1996,20338
"09/17/2004 09:00",1448,2153,869,1303,1340,3020,929,242,7454,605,2057,21420
"09/17/2004 10:00",1484,2204,909,1328,1396,3187,946,253,7742,611,2100,22160
"09/17/2004 11:00",1492,2218,934,1331,1437,3304,945,259,7932,615,2110,22577
"09/17/2004 12:00",1495,2213,954,1319,1452,3374,940,265,8025,612,2104,22753
"09/17/2004 13:00",1501,2219,973,1318,1471,3434,940,270,8101,611,2104,22942
"09/17/2004 14:00",1496,2204,978,1306,1478,3476,929,271,8142,610,2080,22970
"09/17/2004 15:00",1498,2178,981,1285,1486,3499,922,272,8156,610,2046,22933
"09/17/2004 16:00",1498,2151,983,1264,1484,3499,921,273,8136,611,2022,22842
"09/17/2004 17:00",1491,2107,973,1230,1465,3442,914,270,7994,611,1983,22480
"09/17/2004 18:00",1459,2037,941,1173,1425,3348,889,261,7560,605,1922,21620
"09/17/2004 19:00",1466,2020,946,1160,1425,3329,891,263,7372,605,1919,21396
"09/17/2004 20:00",1479,2020,947,1173,1413,3309,898,262,7192,608,1944,21245
"09/17/2004 21:00",1424,1964,899,1144,1354,3148,868,250,6934,600,1926,20511
"09/17/2004 22:00",1317,1834,835,1050,1249,2886,788,232,6604,588,1814,19197
"09/17/2004 23:00",1186,1692,753,947,1137,2596,695,209,6198,577,1671,17661
"09/18/2004 00:00",1066,1622,673,923,1077,2333,585,193,5702,549,1583,16306
"09/18/2004 01:00",1006,1557,621,873,1013,2167,552,178,5370,544,1509,15390
"09/18/2004 02:00",968,1512,592,843,980,2073,514,169,5151,537,1460,14799
"09/18/2004 03:00",953,1483,573,824,955,2010,502,164,5003,532,1431,14430
"09/18/2004 04:00",950,1480,562,819,945,1982,504,161,4916,535,1426,14280
"09/18/2004 05:00",962,1505,564,833,954,1993,521,162,4911,538,1444,14387
"09/18/2004 06:00",1001,1556,586,877,980,2054,561,168,5034,548,1484,14849
"09/18/2004 07:00",1086,1656,635,944,1044,2197,630,182,5249,564,1551,15738
"09/18/2004 08:00",1193,1790,713,1034,1147,2462,711,205,5603,579,1647,17084
"09/18/2004 09:00",1274,1891,778,1105,1231,2701,768,223,5971,587,1730,18259
"09/18/2004 10:00",1301,1945,818,1146,1282,2867,788,234,6260,592,1780,19013
"09/18/2004 11:00",1299,1956,834,1155,1304,2954,787,239,6410,591,1791,19320
"09/18/2004 12:00",1279,1941,838,1147,1303,2987,780,240,6460,587,1785,19347
"09/18/2004 13:00",1255,1929,837,1139,1299,2983,766,239,6441,585,1771,19244
"09/18/2004 14:00",1238,1915,839,1131,1292,2976,753,241,6415,581,1754,19135
"09/18/2004 15:00",1236,1907,841,1126,1292,2963,753,241,6387,580,1743,19069
"09/18/2004 16:00",1253,1916,845,1126,1297,2966,767,242,6373,588,1755,19128
"09/18/2004 17:00",1274,1922,846,1128,1298,2950,784,242,6348,594,1765,19151
"09/18/2004 18:00",1247,1885,822,1097,1265,2889,773,236,6209,589,1731,18743
"09/18/2004 19:00",1266,1886,828,1094,1264,2912,790,237,6159,595,1752,18783
"09/18/2004 20:00",1296,1910,830,1120,1264,2931,810,237,6108,598,1801,18905
"09/18/2004 21:00",1262,1876,805,1106,1226,2828,785,231,6000,589,1804,18512
"09/18/2004 22:00",1171,1762,755,1027,1146,2639,717,217,5797,579,1719,17529
"09/18/2004 23:00",1073,1634,690,935,1053,2404,638,198,5507,564,1604,16300
"09/19/2004 00:00",937,1511,623,847,1004,2209,499,182,5377,519,1445,15153
"09/19/2004 01:00",888,1456,574,803,943,2039,471,168,5062,514,1380,14298
"09/19/2004 02:00",850,1412,543,774,919,1949,429,158,4854,507,1331,13726
"09/19/2004 03:00",843,1385,525,756,897,1887,419,153,4709,503,1309,13386
"09/19/2004 04:00",844,1382,515,750,889,1858,422,150,4624,506,1304,13244
"09/19/2004 05:00",851,1392,516,757,891,1849,436,151,4589,510,1309,13251
"09/19/2004 06:00",886,1428,532,786,916,1877,473,155,4651,523,1332,13559
"09/19/2004 07:00",948,1500,564,831,964,1964,528,165,4773,541,1369,14147
"09/19/2004 08:00",1036,1613,624,907,1053,2166,597,183,5026,554,1436,15195
"09/19/2004 09:00",1112,1714,684,977,1134,2368,654,200,5344,564,1510,16261
"09/19/2004 10:00",1141,1779,722,1024,1189,2528,674,211,5635,569,1560,17032
"09/19/2004 11:00",1154,1820,742,1054,1222,2631,680,217,5832,568,1593,17513
"09/19/2004 12:00",1154,1836,755,1071,1232,2685,681,221,5944,566,1613,17758
"09/19/2004 13:00",1142,1838,760,1076,1237,2700,672,222,5987,567,1618,17819
"09/19/2004 14:00",1133,1832,764,1075,1239,2705,659,223,6002,563,1616,17811
"09/19/2004 15:00",1137,1834,769,1078,1248,2711,663,225,6024,564,1622,17875
"09/19/2004 16:00",1168,1863,779,1092,1266,2743,680,228,6060,572,1652,18103
"09/19/2004 17:00",1205,1894,789,1111,1280,2759,705,230,6077,578,1674,18302
"09/19/2004 18:00",1188,1872,770,1087,1254,2701,700,225,5940,574,1644,17955
"09/19/2004 19:00",1219,1890,786,1101,1256,2729,726,230,5922,581,1666,18106
"09/19/2004 20:00",1267,1934,802,1138,1268,2790,754,234,5991,588,1731,18497
"09/19/2004 21:00",1223,1895,775,1118,1215,2684,720,227,5930,578,1749,18114
"09/19/2004 22:00",1106,1767,707,1031,1119,2454,641,206,5674,564,1672,16941
"09/19/2004 23:00",1000,1630,627,935,1013,2178,563,183,5281,547,1570,15527
"09/20/2004 00:00",934,1550,567,871,945,1980,527,159,4923,532,1511,14499
"09/20/2004 01:00",901,1513,530,835,898,1855,508,149,4660,528,1467,13844
"09/20/2004 02:00",874,1478,506,813,887,1804,479,142,4523,519,1433,13458
"09/20/2004 03:00",875,1468,497,806,876,1778,474,140,4444,515,1422,13295
"09/20/2004 04:00",897,1495,502,821,885,1794,494,141,4457,521,1443,13450
"09/20/2004 05:00",976,1606,541,893,937,1893,555,152,4696,535,1520,14304
"09/20/2004 06:00",1150,1822,629,1043,1055,2117,691,177,5271,569,1679,16203
"09/20/2004 07:00",1273,1964,723,1150,1153,2367,794,202,5935,590,1843,17994
"09/20/2004 08:00",1320,2048,785,1219,1226,2585,837,220,6474,596,1947,19257
"09/20/2004 09:00",1345,2101,832,1265,1277,2749,860,233,6882,597,2011,20152
"09/20/2004 10:00",1358,2142,862,1301,1314,2864,870,242,7099,601,2060,20713
"09/20/2004 11:00",1363,2158,873,1316,1333,2926,868,245,7225,603,2080,20990
"09/20/2004 12:00",1356,2156,877,1318,1332,2955,862,246,7289,599,2087,21077
"09/20/2004 13:00",1357,2168,883,1328,1343,2981,863,248,7341,600,2103,21215
"09/20/2004 14:00",1349,2159,888,1330,1345,2995,853,249,7362,597,2091,21218
"09/20/2004 15:00",1352,2142,894,1321,1352,3007,846,251,7378,596,2074,21213
"09/20/2004 16:00",1368,2142,901,1312,1361,3024,855,253,7390,600,2071,21277
"09/20/2004 17:00",1388,2133,897,1294,1362,3008,863,251,7277,603,2045,21121
"09/20/2004 18:00",1373,2092,871,1250,1342,2951,845,245,6863,597,1991,20420
"09/20/2004 19:00",1394,2094,883,1248,1353,2981,853,247,6678,601,1991,20323
"09/20/2004 20:00",1413,2112,879,1268,1353,2979,863,246,6526,605,2026,20270
"09/20/2004 21:00",1337,2036,825,1222,1280,2786,816,231,6252,593,2000,19378
"09/20/2004 22:00",1190,1866,731,1094,1152,2470,717,205,5813,572,1859,17669
"09/20/2004 23:00",1057,1702,635,980,1025,2157,620,179,5271,554,1706,15886
"09/21/2004 00:00",1012,1647,570,921,976,1983,576,162,4898,540,1591,14876
"09/21/2004 01:00",970,1595,532,877,928,1861,551,151,4602,535,1531,14133
"09/21/2004 02:00",939,1550,507,851,911,1811,518,144,4453,528,1489,13701
"09/21/2004 03:00",938,1532,500,837,898,1785,511,142,4371,525,1470,13509
"09/21/2004 04:00",954,1552,504,852,906,1802,527,143,4379,528,1486,13633
"09/21/2004 05:00",1039,1663,543,924,958,1906,590,154,4621,543,1559,14500
"09/21/2004 06:00",1220,1876,639,1076,1080,2143,728,182,5247,577,1723,16491
"09/21/2004 07:00",1340,2011,734,1186,1177,2390,822,208,5948,592,1885,18293
"09/21/2004 08:00",1375,2088,791,1245,1239,2591,855,225,6494,596,1979,19478
"09/21/2004 09:00",1394,2132,829,1285,1284,2740,874,236,6889,596,2040,20299
"09/21/2004 10:00",1406,2175,853,1323,1319,2847,879,242,7096,598,2089,20827
"09/21/2004 11:00",1408,2191,861,1341,1336,2911,878,244,7225,599,2112,21106
"09/21/2004 12:00",1400,2192,863,1346,1338,2943,876,246,7287,596,2118,21205
"09/21/2004 13:00",1399,2208,870,1360,1351,2974,880,247,7352,595,2141,21377
"09/21/2004 14:00",1396,2205,874,1362,1358,2998,870,249,7392,594,2133,21431
"09/21/2004 15:00",1400,2193,878,1357,1370,3020,864,250,7422,594,2118,21466
"09/21/2004 16:00",1415,2190,884,1349,1380,3043,873,251,7445,601,2113,21544
"09/21/2004 17:00",1429,2175,881,1328,1377,3023,881,250,7332,604,2084,21364
"09/21/2004 18:00",1404,2124,856,1281,1354,2965,860,243,6933,597,2031,20648
"09/21/2004 19:00",1425,2115,869,1277,1363,3006,866,247,6768,601,2037,20574
"09/21/2004 20:00",1443,2127,865,1296,1361,3006,875,246,6599,606,2073,20497
"09/21/2004 21:00",1368,2053,810,1248,1287,2809,832,230,6302,593,2039,19571
"09/21/2004 22:00",1221,1884,718,1122,1158,2492,730,204,5865,572,1893,17859
"09/21/2004 23:00",1088,1717,623,1002,1033,2178,631,177,5323,554,1737,16063
