"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2007 08:00",1382,2026,687,1165,1159,2338,897,308,5736,826,1925,18449
"03/13/2007 09:00",1400,2056,718,1192,1183,2454,909,305,6147,819,1983,19166
"03/13/2007 10:00",1389,2067,732,1209,1202,2512,907,295,6397,807,2003,19520
"03/13/2007 11:00",1382,2068,739,1213,1206,2551,895,288,6523,800,2021,19686
"03/13/2007 12:00",1365,2052,736,1204,1193,2558,881,280,6564,795,2010,19638
"03/13/2007 13:00",1351,2034,732,1194,1181,2529,868,271,6571,789,1996,19516
"03/13/2007 14:00",1336,2016,717,1191,1172,2501,859,266,6566,787,1996,19407
"03/13/2007 15:00",1319,1982,711,1177,1161,2479,842,261,6541,784,1976,19233
"03/13/2007 16:00",1311,1966,709,1173,1152,2483,837,260,6544,782,1951,19168
"03/13/2007 17:00",1328,1965,716,1171,1163,2526,839,266,6580,784,1945,19283
"03/13/2007 18:00",1375,2013,731,1204,1193,2607,868,286,6575,793,1965,19610
"03/13/2007 19:00",1516,2141,799,1280,1326,2896,945,337,6700,810,2039,20789
"03/13/2007 20:00",1524,2174,808,1309,1355,2935,956,353,6614,814,2092,20934
"03/13/2007 21:00",1462,2108,782,1273,1319,2844,915,339,6398,804,2060,20304
"03/13/2007 22:00",1357,1984,732,1198,1246,2672,850,314,6109,788,1983,19233
"03/13/2007 23:00",1228,1840,667,1099,1141,2414,773,275,5721,775,1872,17805
"03/14/2007 00:00",1114,1706,598,1004,1042,2155,713,235,5268,766,1750,16351
"03/14/2007 01:00",1042,1638,535,932,969,1946,690,224,4834,770,1660,15240
"03/14/2007 02:00",1007,1579,512,896,935,1839,664,214,4568,768,1611,14593
"03/14/2007 03:00",999,1548,499,884,922,1787,656,212,4414,763,1591,14275
"03/14/2007 04:00",1004,1547,491,883,917,1768,656,209,4342,757,1571,14145
"03/14/2007 05:00",1024,1574,492,905,931,1805,676,218,4361,763,1582,14331
"03/14/2007 06:00",1122,1706,531,982,994,1928,743,241,4617,784,1650,15298
"03/14/2007 07:00",1269,1888,607,1094,1092,2139,824,279,5111,803,1795,16901
"03/14/2007 08:00",1364,1989,674,1162,1149,2332,881,300,5691,815,1908,18265
"03/14/2007 09:00",1383,2019,706,1187,1171,2445,892,298,6110,805,1965,18981
"03/14/2007 10:00",1370,2026,722,1199,1190,2496,890,289,6364,793,1979,19318
"03/14/2007 11:00",1361,2024,729,1201,1192,2530,875,282,6493,789,1989,19465
"03/14/2007 12:00",1341,2005,727,1188,1180,2534,861,276,6534,786,1973,19405
"03/14/2007 13:00",1326,1985,725,1172,1167,2500,846,267,6539,780,1956,19263
"03/14/2007 14:00",1311,1962,715,1167,1157,2471,838,260,6527,779,1954,19141
"03/14/2007 15:00",1296,1929,708,1154,1143,2446,818,254,6491,776,1934,18949
"03/14/2007 16:00",1287,1912,705,1148,1133,2446,812,252,6489,772,1906,18862
"03/14/2007 17:00",1301,1912,710,1143,1141,2488,815,259,6523,775,1898,18965
"03/14/2007 18:00",1349,1960,722,1175,1171,2567,842,277,6525,782,1920,19290
"03/14/2007 19:00",1490,2088,790,1252,1302,2862,917,327,6645,798,1995,20466
"03/14/2007 20:00",1503,2128,799,1287,1333,2907,932,343,6558,803,2053,20646
"03/14/2007 21:00",1444,2070,773,1254,1300,2818,894,331,6346,795,2028,20053
"03/14/2007 22:00",1343,1952,725,1183,1231,2653,831,307,6063,780,1957,19025
"03/14/2007 23:00",1216,1812,662,1084,1128,2397,755,269,5682,769,1847,17621
"03/15/2007 00:00",1105,1679,593,990,1028,2141,696,231,5236,760,1730,16189
