"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2007 09:00",1252,1839,601,1053,1079,2225,748,279,5175,754,1752,16757
"03/24/2007 10:00",1275,1864,620,1072,1102,2320,754,287,5380,754,1784,17212
"03/24/2007 11:00",1272,1849,621,1071,1097,2336,747,287,5490,749,1788,17307
"03/24/2007 12:00",1244,1814,617,1052,1082,2311,726,286,5519,743,1771,17165
"03/24/2007 13:00",1213,1791,609,1039,1068,2266,707,280,5491,739,1757,16960
"03/24/2007 14:00",1181,1747,600,1014,1038,2221,682,272,5445,733,1725,16658
"03/24/2007 15:00",1168,1726,593,1005,1024,2187,673,267,5393,732,1700,16468
"03/24/2007 16:00",1174,1724,591,1001,1026,2189,672,269,5385,732,1701,16464
"03/24/2007 17:00",1203,1736,600,1007,1054,2231,689,275,5401,734,1707,16637
"03/24/2007 18:00",1234,1762,625,1020,1097,2322,711,290,5460,734,1726,16981
"03/24/2007 19:00",1292,1826,672,1064,1153,2487,752,310,5642,743,1777,17718
"03/24/2007 20:00",1306,1884,687,1108,1177,2537,760,316,5687,742,1859,18063
"03/24/2007 21:00",1250,1824,668,1076,1142,2450,726,299,5548,731,1831,17545
"03/24/2007 22:00",1164,1723,632,1011,1077,2287,680,272,5348,721,1763,16678
"03/24/2007 23:00",1076,1616,588,941,1002,2095,631,243,5068,713,1663,15636
"03/25/2007 00:00",1004,1533,546,880,939,1932,593,216,4757,706,1584,14690
"03/25/2007 01:00",956,1495,516,835,896,1824,581,203,4523,706,1532,14067
"03/25/2007 02:00",925,1457,496,813,870,1763,559,201,4360,703,1496,13643
"03/25/2007 03:00",919,1450,483,809,855,1722,554,200,4257,702,1485,13436
"03/25/2007 04:00",930,1450,479,812,856,1714,549,206,4212,705,1482,13395
"03/25/2007 05:00",962,1488,490,827,873,1750,563,218,4263,712,1502,13648
"03/25/2007 06:00",1025,1574,518,866,905,1846,596,237,4423,725,1556,14271
"03/25/2007 07:00",1072,1632,534,899,926,1892,627,259,4517,739,1586,14683
"03/25/2007 08:00",1113,1660,533,929,960,1945,656,274,4616,740,1585,15011
"03/25/2007 09:00",1166,1718,554,967,1004,2038,692,284,4806,747,1615,15591
"03/25/2007 10:00",1197,1755,569,992,1033,2129,704,290,5002,749,1644,16064
"03/25/2007 11:00",1207,1763,574,1003,1041,2168,703,287,5143,748,1657,16294
"03/25/2007 12:00",1197,1756,576,1005,1039,2172,690,284,5216,743,1660,16338
"03/25/2007 13:00",1182,1757,575,1007,1033,2151,679,275,5237,739,1664,16299
"03/25/2007 14:00",1157,1726,568,991,1011,2121,657,266,5226,731,1644,16098
"03/25/2007 15:00",1151,1711,567,987,1004,2100,650,261,5206,730,1628,15995
"03/25/2007 16:00",1164,1717,571,993,1010,2115,652,265,5223,733,1638,16081
"03/25/2007 17:00",1201,1744,583,1014,1045,2169,674,274,5280,736,1653,16373
"03/25/2007 18:00",1237,1782,611,1034,1095,2268,702,293,5376,738,1677,16813
"03/25/2007 19:00",1302,1855,662,1082,1158,2449,750,317,5591,748,1735,17649
"03/25/2007 20:00",1328,1925,686,1136,1188,2537,765,328,5699,748,1831,18171
"03/25/2007 21:00",1262,1863,672,1103,1148,2460,728,310,5620,737,1815,17718
"03/25/2007 22:00",1157,1752,629,1032,1068,2272,668,273,5418,725,1752,16746
"03/25/2007 23:00",1053,1635,573,954,981,2042,611,234,5083,716,1664,15546
"03/26/2007 00:00",981,1556,527,892,916,1853,578,206,4715,710,1604,14538
"03/26/2007 01:00",939,1531,500,853,879,1749,574,195,4464,713,1571,13968
"03/26/2007 02:00",923,1500,484,836,861,1705,559,194,4317,707,1549,13635
"03/26/2007 03:00",929,1501,477,838,857,1681,561,195,4248,706,1547,13540
"03/26/2007 04:00",954,1523,480,855,867,1704,571,200,4253,708,1559,13674
"03/26/2007 05:00",1026,1620,506,919,914,1805,619,219,4429,719,1627,14403
"03/26/2007 06:00",1212,1836,581,1058,1022,2054,725,259,4924,745,1779,16195
"03/26/2007 07:00",1366,2012,670,1174,1115,2303,823,302,5568,773,1935,18041
"03/26/2007 08:00",1396,2051,697,1209,1153,2432,844,315,6057,773,1991,18918
"03/26/2007 09:00",1390,2062,711,1212,1167,2487,848,308,6360,767,2012,19324
"03/26/2007 10:00",1382,2063,711,1212,1169,2518,839,300,6500,764,2024,19482
"03/26/2007 11:00",1371,2051,703,1210,1163,2505,828,292,6532,759,2022,19436
"03/26/2007 12:00",1348,2025,694,1196,1149,2472,809,285,6521,756,2006,19261
"03/26/2007 13:00",1334,2024,686,1195,1142,2433,800,277,6500,753,2007,19151
"03/26/2007 14:00",1315,1993,673,1180,1125,2408,780,270,6484,744,1982,18954
"03/26/2007 15:00",1308,1967,671,1173,1120,2397,769,268,6469,745,1950,18837
"03/26/2007 16:00",1317,1955,677,1164,1125,2422,766,272,6494,747,1941,18880
"03/26/2007 17:00",1346,1956,686,1163,1151,2467,780,281,6494,749,1924,18997
"03/26/2007 18:00",1375,1966,702,1162,1194,2551,797,302,6414,750,1922,19135
"03/26/2007 19:00",1429,2018,741,1196,1250,2709,834,328,6411,758,1961,19635
"03/26/2007 20:00",1441,2075,752,1242,1276,2766,842,339,6346,759,2041,19879
"03/26/2007 21:00",1354,1988,718,1191,1220,2638,793,317,6107,746,1995,19067
"03/26/2007 22:00",1222,1841,655,1094,1118,2385,720,276,5758,729,1887,17685
"03/26/2007 23:00",1093,1691,581,994,1011,2096,645,233,5282,718,1752,16096
"03/27/2007 00:00",1006,1589,525,920,935,1879,599,201,4795,707,1657,14813
"03/27/2007 01:00",960,1552,494,872,893,1765,588,189,4496,711,1609,14129
"03/27/2007 02:00",938,1513,476,852,870,1712,569,188,4330,706,1573,13727
"03/27/2007 03:00",943,1501,468,848,860,1686,567,189,4246,703,1558,13569
"03/27/2007 04:00",966,1522,472,858,869,1707,573,192,4256,704,1559,13678
"03/27/2007 05:00",1037,1614,499,908,916,1809,617,210,4435,717,1610,14372
"03/27/2007 06:00",1213,1818,575,1030,1021,2057,721,252,4969,741,1748,16145
"03/27/2007 07:00",1364,1998,664,1153,1115,2304,820,294,5619,764,1900,17995
"03/27/2007 08:00",1393,2044,699,1202,1155,2432,841,305,6117,761,1981,18930
"03/27/2007 09:00",1383,2051,713,1204,1165,2483,841,300,6408,755,2005,19308
"03/27/2007 10:00",1373,2051,714,1202,1166,2511,831,294,6533,753,2020,19448
"03/27/2007 11:00",1363,2042,706,1201,1160,2498,822,289,6554,749,2021,19405
"03/27/2007 12:00",1341,2023,696,1191,1147,2466,804,286,6531,747,2007,19239
"03/27/2007 13:00",1324,2024,688,1191,1141,2431,798,280,6502,744,2002,19125
"03/27/2007 14:00",1305,1999,677,1177,1125,2410,779,275,6481,737,1983,18948
"03/27/2007 15:00",1299,1980,675,1173,1120,2402,775,274,6465,739,1961,18863
"03/27/2007 16:00",1307,1974,678,1169,1125,2425,774,279,6490,742,1957,18920
"03/27/2007 17:00",1334,1975,687,1170,1150,2460,790,288,6493,743,1948,19038
"03/27/2007 18:00",1357,1987,704,1170,1190,2532,804,307,6410,747,1947,19155
"03/27/2007 19:00",1410,2043,743,1201,1249,2680,842,333,6406,757,1983,19647
"03/27/2007 20:00",1427,2100,755,1246,1278,2744,849,346,6357,760,2062,19924
"03/27/2007 21:00",1346,2015,723,1201,1227,2619,802,324,6123,747,2016,19143
"03/27/2007 22:00",1217,1872,659,1108,1126,2371,730,282,5781,733,1916,17795
"03/27/2007 23:00",1090,1716,587,1006,1017,2088,656,239,5306,721,1780,16206
"03/28/2007 00:00",1000,1615,531,928,941,1872,611,207,4813,712,1679,14909
"03/28/2007 01:00",955,1581,499,881,899,1760,603,196,4508,716,1631,14229
"03/28/2007 02:00",937,1553,481,867,882,1719,592,198,4326,714,1602,13871
"03/28/2007 03:00",938,1553,473,870,876,1697,596,201,4235,713,1597,13749
"03/28/2007 04:00",963,1580,476,888,888,1721,610,208,4230,716,1611,13891
"03/28/2007 05:00",1037,1686,502,950,940,1828,666,226,4402,730,1678,14645
"03/28/2007 06:00",1220,1904,581,1086,1051,2080,780,274,4928,756,1831,16491
"03/28/2007 07:00",1370,2073,671,1198,1141,2326,873,318,5569,781,1978,18298
"03/28/2007 08:00",1398,2100,696,1228,1174,2450,882,329,6055,778,2037,19127
"03/28/2007 09:00",1390,2097,708,1224,1180,2498,874,321,6344,769,2051,19456
"03/28/2007 10:00",1380,2086,708,1217,1180,2522,859,308,6466,765,2056,19547
"03/28/2007 11:00",1367,2065,699,1212,1170,2504,843,295,6489,763,2043,19450
"03/28/2007 12:00",1340,2033,691,1196,1155,2470,823,288,6466,757,2018,19237
"03/28/2007 13:00",1322,2027,685,1192,1149,2431,812,278,6437,752,2010,19095
"03/28/2007 14:00",1301,1992,677,1175,1129,2409,791,268,6412,744,1982,18880
"03/28/2007 15:00",1296,1966,675,1168,1121,2399,780,265,6389,744,1951,18754
"03/28/2007 16:00",1303,1954,678,1159,1123,2419,777,269,6408,745,1937,18772
"03/28/2007 17:00",1325,1952,683,1153,1143,2456,789,279,6404,746,1917,18847
"03/28/2007 18:00",1347,1963,696,1151,1181,2529,802,297,6313,747,1912,18938
"03/28/2007 19:00",1397,2016,733,1185,1234,2677,839,321,6301,757,1951,19411
"03/28/2007 20:00",1419,2081,746,1236,1263,2744,852,332,6243,758,2041,19715
"03/28/2007 21:00",1339,2004,712,1192,1214,2622,806,311,6008,747,2003,18958
"03/28/2007 22:00",1213,1861,651,1099,1115,2379,735,272,5667,730,1902,17624
"03/28/2007 23:00",1086,1708,580,999,1007,2096,660,229,5203,719,1766,16053
