"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2007 10:00",1356,1912,668,1113,1157,2462,859,331,5667,801,1828,18154
"03/10/2007 11:00",1343,1884,666,1095,1150,2459,842,330,5744,795,1814,18122
"03/10/2007 12:00",1321,1848,663,1074,1128,2418,818,320,5747,791,1794,17922
"03/10/2007 13:00",1291,1815,653,1058,1107,2365,805,307,5710,785,1779,17675
"03/10/2007 14:00",1263,1790,644,1040,1081,2314,782,297,5653,779,1755,17398
"03/10/2007 15:00",1253,1778,638,1037,1074,2284,778,290,5613,774,1746,17265
"03/10/2007 16:00",1275,1805,647,1056,1093,2330,786,302,5665,780,1760,17499
"03/10/2007 17:00",1325,1858,677,1094,1135,2450,814,322,5801,785,1806,18067
"03/10/2007 18:00",1440,1981,737,1166,1237,2706,882,359,6038,802,1879,19227
"03/10/2007 19:00",1435,2005,739,1185,1246,2720,885,364,6034,807,1929,19349
"03/10/2007 20:00",1397,1960,722,1162,1228,2660,857,354,5914,799,1905,18958
"03/10/2007 21:00",1330,1877,701,1123,1192,2565,824,342,5759,785,1853,18351
"03/10/2007 22:00",1241,1768,659,1053,1124,2402,771,318,5580,766,1773,17455
"03/10/2007 23:00",1138,1655,604,963,1034,2193,716,282,5303,768,1670,16326
