"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/26/2007 06:00",1220,1833,600,1051,1056,2073,730,277,4988,753,1772,16353
"03/26/2007 07:00",1366,1999,687,1161,1143,2316,825,323,5623,780,1914,18137
"03/26/2007 08:00",1396,2035,716,1196,1174,2453,843,332,6111,777,1976,19009
"03/26/2007 09:00",1391,2035,726,1198,1184,2509,843,325,6422,765,1991,19389
"03/26/2007 10:00",1380,2033,729,1192,1185,2538,827,316,6565,759,1990,19514
"03/26/2007 11:00",1368,2011,718,1181,1173,2525,810,305,6590,752,1981,19414
"03/26/2007 12:00",1342,1988,709,1166,1159,2486,787,298,6574,747,1967,19223
"03/26/2007 13:00",1323,1972,697,1160,1149,2441,775,290,6547,744,1962,19060
"03/26/2007 14:00",1301,1937,682,1144,1135,2411,753,280,6525,733,1937,18838
"03/26/2007 15:00",1294,1912,681,1135,1128,2389,742,278,6500,730,1905,18694
"03/26/2007 16:00",1305,1910,686,1133,1129,2406,739,281,6517,731,1894,18731
"03/26/2007 17:00",1336,1915,693,1134,1146,2441,753,291,6513,734,1877,18833
"03/26/2007 18:00",1363,1926,708,1137,1188,2518,774,310,6428,733,1878,18963
"03/26/2007 19:00",1423,1978,751,1168,1250,2690,810,338,6437,740,1914,19499
"03/26/2007 20:00",1437,2029,764,1213,1282,2764,819,348,6386,741,1991,19774
"03/26/2007 21:00",1348,1938,728,1165,1227,2635,771,326,6137,727,1943,18945
"03/26/2007 22:00",1214,1796,664,1067,1121,2386,698,285,5775,711,1838,17555
"03/26/2007 23:00",1085,1653,589,967,1015,2093,625,241,5296,700,1708,15972
"03/27/2007 00:00",995,1551,530,895,937,1876,581,209,4806,689,1614,14683
"03/27/2007 01:00",964,1539,506,867,901,1777,576,199,4525,698,1589,14141
"03/27/2007 02:00",946,1506,488,849,883,1720,561,199,4355,698,1563,13768
"03/27/2007 03:00",943,1499,485,849,879,1698,561,203,4279,698,1558,13652
"03/27/2007 04:00",965,1519,491,859,894,1720,570,210,4291,703,1568,13790
"03/27/2007 05:00",1037,1615,522,916,946,1825,618,231,4492,716,1626,14544
"03/27/2007 06:00",1214,1829,603,1045,1058,2075,724,276,5033,742,1773,16372
"03/27/2007 07:00",1361,2002,691,1159,1146,2317,821,319,5681,766,1912,18175
"03/27/2007 08:00",1391,2040,721,1201,1178,2453,838,326,6163,760,1987,19058
"03/27/2007 09:00",1380,2033,729,1201,1185,2505,834,319,6458,748,2002,19394
"03/27/2007 10:00",1366,2027,731,1195,1185,2531,816,309,6583,743,2003,19489
"03/27/2007 11:00",1353,2008,719,1185,1174,2519,800,298,6598,737,2000,19391
"03/27/2007 12:00",1327,1988,708,1174,1161,2484,779,292,6575,734,1986,19208
"03/27/2007 13:00",1305,1974,697,1170,1153,2445,770,284,6546,730,1978,19052
"03/27/2007 14:00",1283,1945,683,1156,1138,2419,749,276,6523,722,1958,18852
"03/27/2007 15:00",1277,1924,680,1149,1132,2401,743,273,6501,721,1934,18735
"03/27/2007 16:00",1287,1925,684,1150,1134,2415,743,277,6520,724,1928,18787
"03/27/2007 17:00",1314,1928,689,1152,1147,2434,757,284,6515,726,1915,18861
"03/27/2007 18:00",1334,1938,704,1153,1184,2492,774,300,6410,727,1913,18929
"03/27/2007 19:00",1393,1991,746,1177,1246,2650,811,327,6408,735,1942,19426
"03/27/2007 20:00",1411,2042,760,1219,1280,2730,820,340,6361,738,2016,19717
"03/27/2007 21:00",1327,1953,726,1174,1228,2604,774,317,6110,724,1968,18905
"03/27/2007 22:00",1196,1812,661,1078,1123,2360,701,277,5750,710,1867,17535
"03/27/2007 23:00",1068,1664,587,978,1015,2072,629,234,5271,698,1733,15949
"03/28/2007 00:00",976,1562,529,903,938,1854,585,200,4780,688,1634,14649
"03/28/2007 01:00",944,1551,503,873,900,1755,581,189,4492,697,1607,14092
"03/28/2007 02:00",927,1522,485,858,880,1700,567,191,4311,697,1577,13715
"03/28/2007 03:00",921,1518,481,860,876,1681,569,192,4237,698,1568,13601
"03/28/2007 04:00",941,1536,486,870,888,1701,578,197,4238,704,1576,13715
"03/28/2007 05:00",1014,1636,514,930,937,1799,630,217,4428,716,1634,14455
"03/28/2007 06:00",1189,1859,590,1064,1047,2042,737,260,4944,742,1783,16257
"03/28/2007 07:00",1329,2014,682,1170,1133,2285,830,301,5583,769,1917,18013
"03/28/2007 08:00",1367,2048,716,1208,1169,2426,843,309,6078,765,1985,18914
"03/28/2007 09:00",1369,2047,727,1213,1182,2486,841,304,6388,754,2006,19317
"03/28/2007 10:00",1366,2048,729,1210,1188,2520,827,297,6528,749,2015,19477
"03/28/2007 11:00",1363,2034,717,1205,1182,2512,818,289,6559,747,2013,19439
"03/28/2007 12:00",1343,2016,708,1196,1173,2479,801,285,6546,743,2001,19291
"03/28/2007 13:00",1326,2003,696,1192,1166,2439,795,279,6523,740,1999,19158
"03/28/2007 14:00",1309,1971,687,1178,1153,2415,778,269,6503,732,1979,18974
"03/28/2007 15:00",1308,1952,683,1173,1147,2399,771,266,6480,730,1954,18863
"03/28/2007 16:00",1320,1955,686,1174,1149,2415,772,269,6501,732,1942,18915
"03/28/2007 17:00",1346,1960,690,1173,1162,2445,786,277,6498,735,1926,18998
"03/28/2007 18:00",1364,1967,703,1169,1196,2513,796,291,6396,736,1918,19049
"03/28/2007 19:00",1415,2013,745,1193,1251,2671,826,317,6388,744,1948,19511
"03/28/2007 20:00",1431,2063,759,1236,1284,2748,836,330,6334,746,2026,19793
"03/28/2007 21:00",1347,1978,725,1189,1234,2624,790,310,6084,733,1979,18993
"03/28/2007 22:00",1218,1838,662,1094,1133,2384,717,271,5728,718,1878,17641
"03/28/2007 23:00",1092,1693,591,994,1025,2097,645,229,5259,706,1743,16074
"03/29/2007 00:00",1002,1594,533,923,948,1886,601,197,4777,695,1643,14799
"03/29/2007 01:00",972,1586,509,897,911,1790,599,187,4493,704,1615,14263
"03/29/2007 02:00",957,1557,490,882,893,1733,589,191,4321,705,1591,13909
"03/29/2007 03:00",957,1554,480,883,891,1711,592,198,4240,706,1590,13802
"03/29/2007 04:00",976,1576,485,896,905,1734,604,208,4243,713,1608,13948
"03/29/2007 05:00",1055,1674,514,959,956,1842,657,232,4436,727,1674,14726
"03/29/2007 06:00",1236,1895,594,1091,1068,2087,764,277,4968,751,1826,16557
"03/29/2007 07:00",1375,2056,683,1194,1156,2331,855,320,5607,778,1962,18317
"03/29/2007 08:00",1399,2088,713,1225,1186,2463,864,328,6084,774,2028,19152
"03/29/2007 09:00",1393,2080,725,1223,1195,2513,857,320,6373,763,2040,19482
"03/29/2007 10:00",1383,2074,729,1215,1196,2539,839,308,6505,758,2036,19582
"03/29/2007 11:00",1373,2052,716,1202,1183,2524,826,295,6524,752,2026,19473
"03/29/2007 12:00",1345,2028,705,1188,1168,2482,805,287,6496,745,2007,19256
"03/29/2007 13:00",1324,2010,694,1183,1161,2439,794,278,6463,741,1998,19085
"03/29/2007 14:00",1304,1976,683,1169,1145,2411,776,268,6434,733,1973,18872
"03/29/2007 15:00",1297,1953,681,1160,1137,2393,768,266,6411,730,1940,18736
"03/29/2007 16:00",1306,1948,682,1156,1136,2408,768,272,6423,732,1924,18755
"03/29/2007 17:00",1329,1946,685,1152,1148,2435,780,278,6409,735,1907,18804
"03/29/2007 18:00",1346,1953,700,1148,1182,2498,793,294,6300,736,1905,18855
"03/29/2007 19:00",1399,2003,743,1177,1237,2654,827,320,6291,745,1941,19337
"03/29/2007 20:00",1425,2060,759,1225,1273,2741,840,333,6242,747,2026,19671
"03/29/2007 21:00",1345,1978,727,1182,1225,2620,795,313,5992,736,1984,18897
"03/29/2007 22:00",1219,1840,664,1089,1125,2381,724,274,5639,721,1887,17563
"03/29/2007 23:00",1093,1695,591,992,1019,2095,654,232,5179,708,1753,16011
"03/30/2007 00:00",1004,1594,532,922,942,1885,610,199,4717,695,1654,14754
"03/30/2007 01:00",970,1584,507,895,904,1788,608,189,4438,704,1622,14209
"03/30/2007 02:00",949,1552,486,877,884,1733,593,191,4272,705,1594,13836
"03/30/2007 03:00",945,1545,475,874,878,1709,592,197,4196,705,1587,13703
"03/30/2007 04:00",967,1562,476,881,890,1726,602,205,4194,711,1596,13810
"03/30/2007 05:00",1037,1662,502,939,937,1825,650,223,4382,723,1657,14537
"03/30/2007 06:00",1208,1878,582,1064,1045,2065,751,265,4901,747,1805,16311
"03/30/2007 07:00",1343,2029,676,1160,1132,2304,841,308,5526,774,1936,18029
"03/30/2007 08:00",1379,2058,711,1193,1163,2444,852,317,6004,771,2000,18892
"03/30/2007 09:00",1374,2057,724,1195,1177,2507,848,309,6304,762,2017,19274
"03/30/2007 10:00",1366,2054,726,1191,1179,2543,831,304,6447,760,2018,19419
"03/30/2007 11:00",1356,2028,715,1181,1165,2539,818,294,6478,753,2006,19333
"03/30/2007 12:00",1326,2001,705,1164,1152,2503,798,287,6450,750,1988,19124
"03/30/2007 13:00",1302,1979,692,1157,1145,2460,785,280,6408,746,1980,18934
"03/30/2007 14:00",1279,1938,678,1137,1128,2429,765,270,6371,738,1952,18685
"03/30/2007 15:00",1266,1906,673,1126,1116,2404,756,265,6327,734,1914,18487
"03/30/2007 16:00",1267,1890,672,1116,1108,2402,750,267,6324,736,1890,18422
"03/30/2007 17:00",1279,1873,674,1102,1112,2407,754,272,6292,738,1860,18363
"03/30/2007 18:00",1286,1865,685,1088,1137,2451,760,284,6174,738,1845,18313
"03/30/2007 19:00",1328,1901,720,1109,1183,2594,786,307,6160,744,1872,18704
"03/30/2007 20:00",1349,1950,731,1154,1217,2671,794,317,6106,746,1951,18986
"03/30/2007 21:00",1283,1880,697,1119,1179,2556,758,300,5853,735,1913,18273
"03/30/2007 22:00",1184,1761,645,1041,1100,2352,703,269,5534,724,1825,17138
"03/30/2007 23:00",1081,1637,585,957,1015,2111,642,231,5142,714,1704,15819
