"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/04/2007 16:00",1256,1842,640,1078,1091,2326,782,313,5526,791,1735,17380
"03/04/2007 17:00",1327,1921,677,1129,1151,2477,827,341,5720,800,1787,18157
"03/04/2007 18:00",1442,2048,734,1205,1249,2719,894,371,5969,818,1872,19321
"03/04/2007 19:00",1453,2072,746,1228,1268,2752,898,370,6031,823,1921,19562
"03/04/2007 20:00",1410,2027,727,1203,1244,2700,867,369,5984,815,1899,19245
"03/04/2007 21:00",1328,1939,702,1159,1192,2580,822,349,5849,798,1851,18569
"03/04/2007 22:00",1224,1820,650,1081,1110,2381,764,313,5635,776,1789,17543
"03/04/2007 23:00",1120,1725,590,999,1012,2144,713,275,5301,779,1705,16363
"03/05/2007 00:00",1051,1667,542,927,956,1966,697,246,4914,766,1629,15361
"03/05/2007 01:00",1022,1630,516,894,929,1870,673,237,4673,775,1606,14825
"03/05/2007 02:00",1016,1612,510,890,920,1832,671,235,4538,775,1609,14608
"03/05/2007 03:00",1023,1622,499,897,924,1815,675,242,4486,780,1613,14576
"03/05/2007 04:00",1048,1653,506,924,941,1851,697,250,4502,785,1650,14807
"03/05/2007 05:00",1130,1778,542,1003,997,1977,756,276,4702,798,1746,15705
"03/05/2007 06:00",1296,2004,612,1139,1103,2203,856,320,5195,826,1901,17455
"03/05/2007 07:00",1414,2128,683,1216,1161,2404,931,348,5795,847,2012,18939
"03/05/2007 08:00",1458,2166,720,1242,1204,2535,953,354,6244,842,2073,19791
"03/05/2007 09:00",1467,2174,743,1263,1221,2604,959,344,6524,835,2107,20241
"03/05/2007 10:00",1462,2182,755,1279,1237,2639,963,333,6673,833,2117,20473
"03/05/2007 11:00",1450,2164,746,1271,1225,2640,946,331,6719,829,2111,20432
"03/05/2007 12:00",1436,2138,745,1255,1203,2617,928,325,6720,823,2097,20287
"03/05/2007 13:00",1420,2112,734,1249,1192,2590,922,319,6717,819,2098,20172
"03/05/2007 14:00",1394,2086,733,1228,1181,2569,902,316,6701,812,2071,19993
"03/05/2007 15:00",1384,2055,736,1219,1181,2573,893,314,6693,813,2051,19912
"03/05/2007 16:00",1417,2089,747,1241,1206,2645,902,334,6765,824,2060,20230
"03/05/2007 17:00",1491,2157,773,1284,1264,2793,938,365,6841,837,2097,20840
"03/05/2007 18:00",1612,2282,823,1353,1371,3036,1005,400,6901,856,2175,21814
"03/05/2007 19:00",1614,2298,823,1370,1388,3043,1003,398,6805,865,2215,21822
"03/05/2007 20:00",1554,2230,783,1331,1352,2948,965,395,6610,853,2164,21185
"03/05/2007 21:00",1451,2109,740,1265,1280,2772,913,373,6339,831,2082,20155
"03/05/2007 22:00",1321,1949,670,1161,1178,2513,840,332,5994,803,1973,18734
"03/05/2007 23:00",1198,1824,599,1061,1066,2241,774,292,5530,801,1847,17233
"03/06/2007 00:00",1126,1750,545,979,1005,2051,750,261,5075,787,1752,16081
"03/06/2007 01:00",1092,1704,517,945,975,1946,727,250,4796,802,1712,15466
"03/06/2007 02:00",1094,1682,512,936,964,1906,730,249,4640,803,1701,15217
"03/06/2007 03:00",1117,1697,501,941,969,1893,736,259,4584,814,1696,15207
"03/06/2007 04:00",1142,1721,511,961,986,1933,762,267,4590,821,1724,15418
"03/06/2007 05:00",1217,1853,551,1034,1043,2067,824,294,4811,835,1816,16345
"03/06/2007 06:00",1379,2082,619,1173,1144,2282,923,337,5302,860,1961,18062
"03/06/2007 07:00",1498,2203,687,1243,1199,2465,991,365,5888,879,2066,19484
"03/06/2007 08:00",1538,2235,723,1262,1238,2582,1006,368,6325,874,2122,20273
"03/06/2007 09:00",1542,2240,744,1277,1255,2642,1006,353,6596,867,2154,20676
"03/06/2007 10:00",1537,2245,757,1291,1270,2669,1009,338,6746,865,2161,20888
"03/06/2007 11:00",1524,2226,749,1281,1255,2665,989,336,6788,858,2150,20821
"03/06/2007 12:00",1507,2198,749,1264,1236,2643,969,327,6790,850,2131,20664
"03/06/2007 13:00",1488,2175,740,1256,1224,2618,963,321,6787,847,2131,20550
"03/06/2007 14:00",1462,2148,738,1234,1212,2599,948,317,6777,839,2102,20376
"03/06/2007 15:00",1452,2117,739,1226,1212,2599,940,316,6773,839,2077,20290
"03/06/2007 16:00",1484,2149,748,1245,1234,2660,946,335,6847,850,2085,20583
"03/06/2007 17:00",1554,2221,773,1289,1287,2786,977,365,6900,871,2114,21137
"03/06/2007 18:00",1680,2360,822,1361,1396,3023,1051,400,6961,894,2194,22142
"03/06/2007 19:00",1683,2376,822,1381,1410,3030,1050,400,6859,907,2240,22158
"03/06/2007 20:00",1628,2308,784,1345,1376,2934,1014,395,6657,895,2193,21529
"03/06/2007 21:00",1528,2185,738,1280,1303,2760,963,376,6387,871,2114,20505
"03/06/2007 22:00",1399,2018,670,1176,1198,2506,891,335,6044,840,2004,19081
"03/06/2007 23:00",1274,1893,599,1078,1085,2233,826,291,5583,840,1877,17579
"03/07/2007 00:00",1199,1816,544,996,1023,2041,802,260,5127,824,1775,16407
"03/07/2007 01:00",1162,1772,514,965,993,1939,781,249,4851,836,1729,15791
"03/07/2007 02:00",1157,1744,506,958,982,1885,780,246,4696,832,1715,15501
"03/07/2007 03:00",1168,1741,494,962,984,1867,785,252,4633,838,1706,15430
"03/07/2007 04:00",1194,1763,500,984,1001,1897,807,259,4655,843,1731,15634
"03/07/2007 05:00",1270,1885,538,1058,1058,2025,868,284,4886,856,1813,16541
"03/07/2007 06:00",1429,2093,607,1187,1157,2238,960,326,5378,879,1958,18212
"03/07/2007 07:00",1543,2207,676,1253,1207,2423,1025,352,5947,895,2058,19586
"03/07/2007 08:00",1580,2234,713,1268,1243,2539,1034,356,6376,885,2108,20336
"03/07/2007 09:00",1576,2229,735,1277,1258,2595,1029,343,6635,875,2129,20681
"03/07/2007 10:00",1562,2225,748,1286,1269,2621,1027,329,6783,874,2125,20849
"03/07/2007 11:00",1539,2198,741,1272,1253,2617,1004,327,6824,863,2104,20742
"03/07/2007 12:00",1518,2166,742,1250,1232,2591,979,318,6825,853,2081,20555
"03/07/2007 13:00",1494,2135,737,1238,1217,2566,971,311,6815,850,2076,20410
"03/07/2007 14:00",1464,2105,735,1217,1202,2546,950,307,6795,839,2047,20207
"03/07/2007 15:00",1448,2070,735,1207,1199,2543,940,304,6780,837,2017,20080
"03/07/2007 16:00",1470,2100,741,1222,1215,2601,943,323,6834,847,2017,20313
"03/07/2007 17:00",1528,2168,762,1260,1264,2725,970,349,6864,863,2046,20799
"03/07/2007 18:00",1651,2306,811,1330,1369,2967,1044,383,6917,886,2121,21785
"03/07/2007 19:00",1658,2331,811,1354,1384,2982,1047,383,6803,898,2173,21824
"03/07/2007 20:00",1600,2268,773,1321,1351,2890,1013,380,6594,887,2133,21210
"03/07/2007 21:00",1502,2148,730,1259,1281,2722,962,361,6317,862,2057,20201
"03/07/2007 22:00",1376,1983,664,1156,1178,2470,887,321,5975,834,1951,18795
"03/07/2007 23:00",1253,1857,594,1057,1066,2203,820,279,5522,832,1831,17314
"03/08/2007 00:00",1176,1781,541,975,1005,2016,796,248,5067,816,1732,16153
"03/08/2007 01:00",1128,1732,511,933,971,1916,767,241,4775,822,1683,15479
"03/08/2007 02:00",1114,1695,504,916,959,1863,761,241,4606,815,1665,15139
"03/08/2007 03:00",1111,1689,494,916,960,1843,756,251,4533,815,1653,15021
"03/08/2007 04:00",1127,1716,504,933,973,1889,771,261,4548,817,1675,15214
"03/08/2007 05:00",1201,1843,545,1004,1031,2022,828,288,4783,827,1757,16129
"03/08/2007 06:00",1350,2052,612,1130,1128,2234,918,331,5274,848,1898,17775
"03/08/2007 07:00",1456,2164,679,1200,1181,2416,981,358,5847,865,1997,19144
"03/08/2007 08:00",1493,2187,717,1220,1218,2530,990,361,6270,855,2047,19888
"03/08/2007 09:00",1493,2182,740,1234,1233,2588,987,347,6529,846,2070,20249
"03/08/2007 10:00",1484,2179,753,1244,1242,2614,984,330,6666,840,2070,20406
"03/08/2007 11:00",1466,2153,745,1233,1224,2607,963,327,6702,831,2054,20305
"03/08/2007 12:00",1448,2123,745,1217,1203,2582,939,318,6697,825,2034,20131
"03/08/2007 13:00",1430,2093,740,1210,1188,2557,933,311,6683,821,2029,19995
"03/08/2007 14:00",1401,2061,739,1189,1174,2538,912,309,6666,812,2000,19801
"03/08/2007 15:00",1384,2020,737,1177,1169,2536,901,309,6649,811,1972,19665
"03/08/2007 16:00",1403,2038,742,1189,1184,2592,903,325,6693,820,1972,19861
"03/08/2007 17:00",1454,2093,763,1222,1229,2707,933,350,6717,831,2003,20302
"03/08/2007 18:00",1573,2221,815,1288,1335,2951,1007,385,6769,853,2074,21271
"03/08/2007 19:00",1581,2247,816,1312,1353,2970,1008,385,6664,862,2122,21320
"03/08/2007 20:00",1525,2185,779,1280,1321,2881,973,382,6455,854,2082,20717
"03/08/2007 21:00",1427,2071,736,1222,1253,2716,923,363,6183,831,2008,19733
"03/08/2007 22:00",1301,1910,669,1124,1154,2468,847,324,5850,804,1902,18353
"03/08/2007 23:00",1179,1784,598,1027,1044,2202,781,283,5415,801,1781,16895
