"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/20/2015 06:00",1105,1629,549,969,863,1893,688,259,4733,487,1549,14724
"04/20/2015 07:00",1222,1768,627,1048,946,2092,771,287,5299,508,1647,16215
"04/20/2015 08:00",1271,1820,668,1091,1007,2232,804,298,5770,517,1706,17184
"04/20/2015 09:00",1289,1847,691,1111,1031,2308,810,301,6057,519,1737,17701
"04/20/2015 10:00",1299,1861,700,1124,1048,2358,819,306,6208,521,1759,18003
"04/20/2015 11:00",1298,1865,703,1125,1051,2372,820,305,6278,521,1766,18104
"04/20/2015 12:00",1283,1849,701,1117,1034,2351,806,302,6295,519,1754,18011
"04/20/2015 13:00",1271,1840,702,1108,1027,2339,804,301,6298,518,1752,17960
"04/20/2015 14:00",1259,1816,699,1091,1018,2328,790,299,6287,513,1734,17834
"04/20/2015 15:00",1251,1787,700,1074,1012,2329,774,299,6287,509,1704,17726
"04/20/2015 16:00",1261,1779,704,1066,1023,2353,777,300,6301,510,1687,17761
"04/20/2015 17:00",1290,1793,708,1071,1048,2393,790,307,6295,514,1685,17894
"04/20/2015 18:00",1298,1780,706,1075,1050,2425,786,316,6136,513,1680,17765
"04/20/2015 19:00",1314,1773,706,1074,1068,2461,784,321,6008,512,1682,17703
"04/20/2015 20:00",1349,1826,720,1122,1110,2553,800,331,6003,521,1738,18073
"04/20/2015 21:00",1272,1745,682,1085,1060,2431,757,310,5802,509,1714,17367
"04/20/2015 22:00",1146,1602,623,995,961,2194,678,275,5463,484,1618,16039
"04/20/2015 23:00",1025,1467,557,906,863,1940,608,236,5008,467,1506,14583
"04/21/2015 00:00",950,1390,504,845,785,1745,556,214,4561,457,1431,13438
"04/21/2015 01:00",937,1367,488,807,753,1654,549,210,4302,450,1391,12908
"04/21/2015 02:00",915,1329,463,789,733,1596,543,207,4167,442,1368,12552
"04/21/2015 03:00",910,1316,449,788,727,1568,545,205,4088,443,1359,12398
"04/21/2015 04:00",924,1331,453,804,733,1584,554,207,4079,448,1370,12487
"04/21/2015 05:00",988,1436,493,869,781,1679,594,223,4252,458,1442,13215
"04/21/2015 06:00",1117,1618,528,973,860,1853,695,255,4746,486,1563,14694
"04/21/2015 07:00",1236,1748,610,1056,945,2047,771,284,5343,509,1660,16209
"04/21/2015 08:00",1277,1790,650,1088,995,2181,793,295,5829,520,1716,17134
"04/21/2015 09:00",1283,1801,668,1096,1007,2240,787,293,6117,520,1732,17544
"04/21/2015 10:00",1285,1803,670,1099,1015,2274,787,295,6256,521,1750,17755
"04/21/2015 11:00",1273,1798,670,1092,1008,2260,781,292,6312,521,1757,17764
"04/21/2015 12:00",1251,1767,664,1086,986,2227,763,285,6321,520,1730,17600
"04/21/2015 13:00",1234,1748,665,1068,972,2203,760,282,6328,519,1729,17508
"04/21/2015 14:00",1222,1739,661,1063,961,2189,745,279,6319,514,1707,17399
"04/21/2015 15:00",1213,1707,659,1048,953,2187,726,276,6317,509,1680,17275
"04/21/2015 16:00",1223,1696,655,1030,963,2201,730,274,6309,510,1661,17252
"04/21/2015 17:00",1246,1717,656,1029,983,2222,729,281,6268,515,1650,17296
"04/21/2015 18:00",1259,1724,658,1039,1000,2258,738,290,6104,512,1653,17235
"04/21/2015 19:00",1279,1732,668,1040,1032,2326,744,299,5998,512,1669,17299
"04/21/2015 20:00",1327,1796,694,1102,1085,2451,774,316,6026,526,1738,17835
"04/21/2015 21:00",1251,1730,658,1070,1044,2348,740,298,5815,514,1726,17194
"04/21/2015 22:00",1128,1593,602,988,946,2124,666,265,5473,488,1644,15917
"04/21/2015 23:00",1009,1455,537,899,842,1879,598,231,5018,471,1534,14473
"04/22/2015 00:00",943,1380,485,844,763,1693,553,210,4568,462,1457,13358
"04/22/2015 01:00",942,1386,481,818,755,1651,558,212,4314,456,1417,12990
"04/22/2015 02:00",923,1357,462,804,746,1611,556,205,4159,454,1396,12673
"04/22/2015 03:00",918,1343,450,802,740,1592,557,207,4068,457,1384,12518
"04/22/2015 04:00",935,1355,453,818,743,1608,568,207,4058,460,1397,12602
"04/22/2015 05:00",1002,1442,491,876,781,1689,604,226,4264,467,1467,13309
"04/22/2015 06:00",1141,1630,530,991,879,1885,718,258,4704,505,1588,14829
"04/22/2015 07:00",1259,1748,611,1071,957,2085,794,284,5287,527,1685,16308
"04/22/2015 08:00",1294,1783,645,1102,999,2202,811,292,5755,529,1740,17152
"04/22/2015 09:00",1289,1788,657,1109,998,2245,804,288,6023,525,1754,17480
"04/22/2015 10:00",1286,1778,656,1110,998,2256,799,288,6134,523,1767,17595
"04/22/2015 11:00",1274,1766,651,1104,988,2239,785,283,6166,518,1774,17548
"04/22/2015 12:00",1252,1754,641,1105,963,2196,765,275,6151,515,1754,17371
"04/22/2015 13:00",1232,1740,639,1094,948,2166,757,272,6141,504,1751,17244
"04/22/2015 14:00",1233,1719,632,1079,934,2148,750,267,6112,496,1731,17101
"04/22/2015 15:00",1224,1689,628,1062,927,2143,733,265,6096,492,1702,16961
"04/22/2015 16:00",1233,1679,627,1055,949,2153,733,263,6087,501,1688,16968
"04/22/2015 17:00",1257,1700,633,1056,975,2186,747,272,6068,499,1684,17077
"04/22/2015 18:00",1279,1713,644,1064,1003,2250,750,285,5951,502,1690,17131
"04/22/2015 19:00",1294,1731,659,1071,1026,2321,759,297,5868,505,1700,17231
"04/22/2015 20:00",1352,1805,689,1124,1082,2450,784,316,5906,521,1759,17788
"04/22/2015 21:00",1284,1754,658,1097,1051,2358,750,301,5739,510,1757,17259
"04/22/2015 22:00",1165,1635,609,1021,962,2153,684,271,5425,486,1676,16087
"04/22/2015 23:00",1044,1517,548,934,865,1918,617,237,4991,470,1568,14709
"04/23/2015 00:00",979,1451,499,879,797,1742,572,218,4534,460,1492,13623
"04/23/2015 01:00",955,1417,484,844,771,1677,582,213,4292,463,1453,13151
"04/23/2015 02:00",933,1385,462,831,763,1635,583,205,4135,460,1427,12819
"04/23/2015 03:00",927,1374,456,829,757,1612,584,210,4047,462,1415,12673
"04/23/2015 04:00",946,1388,462,846,764,1631,593,212,4042,471,1430,12785
"04/23/2015 05:00",1016,1489,507,904,810,1720,621,233,4263,477,1508,13548
"04/23/2015 06:00",1146,1683,544,1016,906,1907,735,265,4710,514,1626,15052
"04/23/2015 07:00",1262,1803,629,1094,987,2107,808,293,5280,536,1722,16521
"04/23/2015 08:00",1295,1835,663,1123,1034,2224,824,300,5731,538,1772,17339
"04/23/2015 09:00",1290,1840,673,1130,1033,2266,815,297,5986,533,1785,17648
"04/23/2015 10:00",1288,1835,671,1136,1035,2277,813,296,6087,532,1787,17757
"04/23/2015 11:00",1272,1819,667,1128,1020,2255,800,291,6112,526,1788,17678
"04/23/2015 12:00",1248,1788,655,1115,1003,2211,779,281,6094,520,1763,17457
"04/23/2015 13:00",1231,1767,652,1100,991,2182,774,278,6075,515,1751,17316
"04/23/2015 14:00",1219,1741,646,1081,979,2167,758,275,6054,509,1724,17153
"04/23/2015 15:00",1208,1701,643,1052,974,2166,740,272,6039,502,1691,16988
"04/23/2015 16:00",1216,1656,640,1035,982,2176,738,269,6026,503,1672,16913
"04/23/2015 17:00",1236,1668,646,1029,985,2204,750,279,5996,508,1667,16968
"04/23/2015 18:00",1243,1688,654,1041,1005,2268,748,290,5874,506,1676,16993
"04/23/2015 19:00",1272,1708,663,1046,1038,2333,757,300,5782,507,1690,17096
"04/23/2015 20:00",1334,1803,691,1111,1097,2465,790,317,5816,524,1754,17702
"04/23/2015 21:00",1271,1754,658,1087,1064,2377,766,302,5646,514,1759,17198
"04/23/2015 22:00",1157,1630,605,1010,971,2172,701,268,5330,489,1679,16012
"04/23/2015 23:00",1041,1500,542,922,869,1942,640,236,4913,472,1568,14645
