"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/14/2015 00:00",998,1419,496,826,806,1744,597,208,4645,455,1464,13658
"04/14/2015 01:00",961,1360,470,793,761,1653,588,209,4324,473,1407,12999
"04/14/2015 02:00",934,1332,458,770,742,1603,575,204,4160,468,1380,12626
"04/14/2015 03:00",931,1324,455,766,738,1580,568,203,4080,467,1373,12485
"04/14/2015 04:00",952,1345,459,781,751,1601,584,203,4080,463,1391,12610
"04/14/2015 05:00",1034,1439,499,855,799,1692,631,219,4284,477,1468,13397
"04/14/2015 06:00",1146,1615,534,963,873,1851,722,253,4717,510,1568,14752
"04/14/2015 07:00",1252,1750,596,1043,945,2030,789,277,5274,540,1670,16166
"04/14/2015 08:00",1285,1794,629,1085,995,2163,813,288,5731,536,1727,17046
"04/14/2015 09:00",1283,1799,643,1091,1005,2194,816,292,6011,534,1733,17401
"04/14/2015 10:00",1281,1783,657,1091,1012,2201,810,289,6140,530,1745,17539
"04/14/2015 11:00",1270,1759,654,1087,1008,2189,793,286,6188,524,1738,17496
"04/14/2015 12:00",1250,1731,652,1075,988,2154,776,280,6195,515,1716,17332
"04/14/2015 13:00",1231,1714,648,1057,980,2123,761,276,6203,510,1700,17203
"04/14/2015 14:00",1212,1680,646,1044,976,2114,736,270,6196,504,1677,17055
"04/14/2015 15:00",1196,1646,644,1025,967,2108,721,269,6187,497,1646,16906
"04/14/2015 16:00",1200,1628,637,1011,968,2116,712,270,6174,495,1625,16836
"04/14/2015 17:00",1210,1637,635,1008,976,2140,721,276,6140,500,1618,16861
"04/14/2015 18:00",1235,1660,638,1020,992,2185,738,284,5990,504,1627,16873
"04/14/2015 19:00",1273,1684,658,1032,1040,2280,759,295,5910,514,1647,17092
"04/14/2015 20:00",1334,1765,681,1099,1085,2387,800,307,5923,524,1735,17640
"04/14/2015 21:00",1271,1696,652,1056,1050,2306,760,292,5759,512,1711,17065
"04/14/2015 22:00",1162,1561,599,968,960,2117,687,262,5444,489,1632,15881
"04/14/2015 23:00",1051,1435,534,876,857,1889,618,232,5013,476,1528,14509
"04/15/2015 00:00",982,1361,484,810,786,1710,577,207,4595,467,1440,13419
"04/15/2015 01:00",952,1358,469,800,760,1648,588,209,4313,478,1383,12958
"04/15/2015 02:00",926,1331,454,780,742,1605,577,200,4157,474,1351,12597
"04/15/2015 03:00",922,1322,449,774,737,1585,570,202,4070,473,1338,12442
"04/15/2015 04:00",943,1340,452,790,748,1602,584,201,4064,471,1362,12557
"04/15/2015 05:00",1027,1434,496,860,793,1682,626,218,4258,487,1451,13332
"04/15/2015 06:00",1144,1622,527,973,874,1850,720,253,4687,523,1555,14728
"04/15/2015 07:00",1254,1743,589,1057,947,2033,788,277,5243,548,1655,16134
"04/15/2015 08:00",1287,1786,623,1092,993,2162,811,288,5696,544,1712,16994
"04/15/2015 09:00",1283,1793,638,1098,1001,2195,817,292,5968,546,1730,17361
"04/15/2015 10:00",1277,1778,651,1098,1005,2200,811,290,6086,542,1739,17477
"04/15/2015 11:00",1262,1756,648,1091,997,2188,794,286,6114,536,1733,17405
"04/15/2015 12:00",1237,1724,643,1083,975,2152,777,280,6099,526,1706,17202
"04/15/2015 13:00",1216,1699,638,1066,965,2120,763,276,6090,519,1695,17047
"04/15/2015 14:00",1193,1664,634,1051,957,2111,738,269,6065,512,1671,16865
"04/15/2015 15:00",1176,1628,631,1031,948,2101,726,268,6041,507,1638,16695
"04/15/2015 16:00",1178,1612,626,1016,950,2108,715,269,6025,506,1616,16621
"04/15/2015 17:00",1192,1620,629,1012,959,2140,722,277,6000,511,1607,16669
"04/15/2015 18:00",1221,1643,633,1022,984,2192,736,286,5874,511,1617,16719
"04/15/2015 19:00",1259,1669,652,1033,1031,2283,754,296,5798,522,1634,16931
"04/15/2015 20:00",1321,1758,675,1101,1078,2386,795,307,5817,536,1726,17500
"04/15/2015 21:00",1262,1696,645,1060,1046,2308,757,292,5661,524,1701,16952
"04/15/2015 22:00",1153,1565,593,971,957,2123,688,262,5360,500,1618,15790
"04/15/2015 23:00",1037,1440,527,878,853,1896,617,232,4940,481,1504,14405
