"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/07/2015 04:00",1031,1436,471,877,772,1646,667,211,4159,527,1506,13303
"04/07/2015 05:00",1099,1545,502,938,821,1732,707,232,4332,534,1596,14038
"04/07/2015 06:00",1239,1721,562,1043,914,1977,797,260,4833,563,1706,15615
"04/07/2015 07:00",1330,1822,626,1115,985,2162,851,280,5413,576,1803,16963
"04/07/2015 08:00",1345,1862,655,1150,1022,2262,873,286,5859,583,1853,17750
"04/07/2015 09:00",1337,1859,672,1162,1033,2295,871,285,6142,580,1880,18116
"04/07/2015 10:00",1338,1861,685,1165,1037,2314,865,283,6264,576,1898,18286
"04/07/2015 11:00",1338,1853,684,1165,1032,2316,857,280,6294,571,1898,18288
"04/07/2015 12:00",1342,1836,682,1158,1021,2300,849,279,6285,571,1874,18197
"04/07/2015 13:00",1341,1817,685,1148,1011,2279,844,276,6278,569,1870,18118
"04/07/2015 14:00",1326,1795,682,1133,1009,2270,831,274,6246,562,1859,17987
"04/07/2015 15:00",1319,1756,684,1119,1012,2276,818,274,6259,558,1838,17913
"04/07/2015 16:00",1322,1755,688,1110,1018,2313,817,280,6295,559,1833,17990
"04/07/2015 17:00",1336,1763,682,1110,1036,2352,823,285,6285,558,1817,18047
"04/07/2015 18:00",1344,1776,676,1110,1048,2383,824,297,6121,557,1799,17935
"04/07/2015 19:00",1368,1795,694,1119,1084,2462,844,306,6063,562,1802,18099
"04/07/2015 20:00",1409,1859,713,1176,1128,2555,869,317,6087,573,1887,18573
"04/07/2015 21:00",1336,1771,684,1125,1077,2437,825,301,5865,560,1853,17834
"04/07/2015 22:00",1227,1637,636,1044,994,2235,766,275,5526,544,1774,16658
"04/07/2015 23:00",1132,1519,578,971,905,2010,701,245,5081,533,1668,15343
"04/08/2015 00:00",1066,1443,526,916,836,1844,673,227,4659,525,1588,14303
"04/08/2015 01:00",1054,1451,498,887,804,1735,665,222,4397,526,1542,13781
"04/08/2015 02:00",1032,1430,480,874,791,1680,661,218,4265,529,1514,13474
"04/08/2015 03:00",1031,1424,471,874,788,1657,660,217,4199,534,1506,13361
"04/08/2015 04:00",1049,1448,478,891,798,1681,666,219,4204,534,1525,13493
"04/08/2015 05:00",1113,1543,519,952,845,1792,708,239,4384,536,1611,14242
"04/08/2015 06:00",1265,1746,568,1061,950,1996,813,268,4907,572,1725,15871
"04/08/2015 07:00",1360,1844,634,1132,1021,2184,869,287,5497,586,1819,17233
"04/08/2015 08:00",1370,1878,657,1166,1049,2279,889,290,5930,587,1867,17962
"04/08/2015 09:00",1357,1876,670,1179,1050,2305,887,286,6207,584,1894,18295
"04/08/2015 10:00",1349,1878,680,1185,1046,2312,879,282,6321,578,1908,18418
"04/08/2015 11:00",1342,1864,675,1184,1032,2307,867,277,6342,574,1903,18367
"04/08/2015 12:00",1339,1841,669,1176,1016,2286,854,274,6322,572,1876,18225
"04/08/2015 13:00",1337,1817,670,1164,1003,2260,849,270,6313,570,1870,18123
"04/08/2015 14:00",1320,1793,667,1148,996,2248,833,266,6275,563,1856,17965
"04/08/2015 15:00",1311,1749,665,1132,997,2247,820,265,6285,559,1832,17862
"04/08/2015 16:00",1310,1746,670,1121,1003,2277,814,270,6321,561,1826,17919
"04/08/2015 17:00",1321,1752,665,1118,1018,2311,820,276,6315,561,1808,17965
"04/08/2015 18:00",1334,1767,664,1113,1043,2359,822,288,6169,559,1790,17908
"04/08/2015 19:00",1361,1793,686,1117,1082,2450,845,300,6121,562,1786,18103
"04/08/2015 20:00",1404,1865,708,1175,1130,2553,871,313,6155,574,1871,18619
"04/08/2015 21:00",1334,1782,682,1124,1085,2446,824,300,5951,562,1837,17927
"04/08/2015 22:00",1224,1648,636,1040,1002,2251,762,276,5623,544,1756,16762
"04/08/2015 23:00",1126,1529,577,963,910,2027,691,247,5186,530,1646,15432
"04/09/2015 00:00",1058,1452,525,904,842,1862,661,229,4763,522,1562,14380
"04/09/2015 01:00",1058,1473,502,869,818,1759,667,225,4489,531,1523,13914
"04/09/2015 02:00",1035,1454,488,856,808,1709,663,222,4308,537,1499,13579
"04/09/2015 03:00",1034,1449,485,856,806,1691,662,224,4224,539,1492,13462
"04/09/2015 04:00",1053,1473,493,874,817,1717,670,228,4233,542,1510,13610
"04/09/2015 05:00",1121,1571,528,941,861,1828,713,245,4476,541,1595,14420
"04/09/2015 06:00",1277,1775,586,1060,970,2047,814,277,4941,581,1725,16053
"04/09/2015 07:00",1377,1874,656,1136,1045,2240,871,299,5527,592,1820,17437
"04/09/2015 08:00",1391,1911,684,1174,1079,2335,892,304,5966,592,1866,18194
"04/09/2015 09:00",1382,1915,698,1190,1081,2353,892,301,6236,587,1891,18526
"04/09/2015 10:00",1378,1919,710,1197,1080,2351,887,298,6346,584,1899,18649
"04/09/2015 11:00",1370,1908,706,1193,1064,2331,877,292,6363,579,1886,18569
"04/09/2015 12:00",1371,1888,697,1181,1046,2301,866,287,6336,577,1855,18405
"04/09/2015 13:00",1367,1862,698,1168,1031,2268,859,283,6313,574,1843,18266
"04/09/2015 14:00",1351,1838,695,1147,1028,2256,843,279,6278,568,1824,18107
"04/09/2015 15:00",1340,1791,694,1126,1030,2256,829,278,6280,564,1796,17984
"04/09/2015 16:00",1338,1783,697,1112,1034,2285,822,283,6305,564,1785,18008
"04/09/2015 17:00",1346,1780,692,1106,1048,2317,825,290,6282,564,1766,18016
"04/09/2015 18:00",1350,1780,685,1097,1063,2370,822,300,6109,561,1747,17884
"04/09/2015 19:00",1373,1787,701,1098,1097,2459,837,309,6035,563,1745,18004
"04/09/2015 20:00",1418,1854,719,1163,1147,2568,863,318,6051,574,1834,18509
"04/09/2015 21:00",1341,1767,687,1108,1101,2456,819,303,5828,563,1801,17774
"04/09/2015 22:00",1225,1632,637,1016,1018,2256,757,276,5484,546,1714,16561
"04/09/2015 23:00",1122,1512,578,929,924,2028,686,247,5042,533,1601,15202
