"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2015 22:00",1118,1516,630,930,972,2218,657,278,5216,489,1602,15626
"05/01/2015 23:00",1016,1388,579,854,889,2007,594,249,4781,476,1487,14320
"05/02/2015 00:00",940,1310,533,787,823,1825,552,228,4422,468,1397,13285
"05/02/2015 01:00",917,1269,505,772,776,1698,549,235,4199,479,1380,12779
"05/02/2015 02:00",886,1221,487,744,743,1614,536,205,4031,481,1353,12301
"05/02/2015 03:00",867,1193,483,725,727,1571,513,199,3931,467,1337,12013
"05/02/2015 04:00",882,1221,480,740,743,1584,525,199,3891,475,1348,12088
"05/02/2015 05:00",935,1303,466,786,768,1637,561,204,3879,468,1382,12389
"05/02/2015 06:00",960,1333,503,801,790,1681,580,217,4070,485,1416,12836
"05/02/2015 07:00",1024,1410,541,845,833,1793,623,226,4374,496,1477,13642
"05/02/2015 08:00",1082,1488,570,903,882,1929,666,235,4684,499,1548,14486
"05/02/2015 09:00",1133,1568,612,961,926,2061,699,249,4973,504,1621,15307
"05/02/2015 10:00",1166,1606,647,993,959,2141,712,259,5198,499,1657,15837
"05/02/2015 11:00",1176,1602,661,1000,972,2171,705,260,5313,495,1661,16016
"05/02/2015 12:00",1169,1589,663,987,978,2174,694,261,5331,488,1646,15980
"05/02/2015 13:00",1157,1574,656,978,962,2151,677,256,5296,481,1649,15837
"05/02/2015 14:00",1142,1545,653,967,959,2119,659,254,5238,481,1631,15648
"05/02/2015 15:00",1145,1534,648,960,959,2104,656,258,5208,479,1620,15571
"05/02/2015 16:00",1154,1531,663,960,966,2150,660,264,5226,480,1624,15678
"05/02/2015 17:00",1173,1545,660,961,964,2188,669,270,5185,483,1629,15727
"05/02/2015 18:00",1191,1541,652,957,962,2210,675,279,5141,482,1610,15700
"05/02/2015 19:00",1185,1545,643,947,979,2201,669,280,5085,485,1596,15615
"05/02/2015 20:00",1235,1604,667,986,1032,2319,707,292,5179,496,1635,16152
"05/02/2015 21:00",1198,1585,651,991,1004,2265,690,288,5113,496,1654,15935
"05/02/2015 22:00",1102,1470,608,919,933,2100,623,261,4901,477,1563,14957
"05/02/2015 23:00",1009,1347,570,844,860,1918,563,239,4598,468,1463,13879
"05/03/2015 00:00",942,1275,529,774,802,1771,525,221,4297,461,1378,12975
"05/03/2015 01:00",910,1246,502,760,752,1660,536,230,4139,483,1342,12560
"05/03/2015 02:00",877,1196,482,727,725,1579,520,204,3975,481,1311,12077
"05/03/2015 03:00",846,1161,475,700,700,1532,491,196,3873,467,1292,11733
"05/03/2015 04:00",860,1183,468,709,699,1538,503,190,3826,466,1300,11742
"05/03/2015 05:00",895,1236,440,733,707,1541,525,186,3776,462,1317,11818
"05/03/2015 06:00",900,1234,476,731,737,1583,531,206,3890,471,1324,12083
"05/03/2015 07:00",954,1295,501,763,766,1656,568,209,4102,480,1368,12662
"05/03/2015 08:00",1013,1369,521,816,809,1746,607,215,4341,488,1430,13355
"05/03/2015 09:00",1059,1436,554,867,857,1845,641,227,4600,496,1494,14076
"05/03/2015 10:00",1087,1470,589,897,893,1944,656,238,4840,495,1530,14639
"05/03/2015 11:00",1102,1480,607,911,910,1989,656,240,4997,494,1545,14931
"05/03/2015 12:00",1107,1485,612,912,922,2009,653,243,5062,490,1544,15039
"05/03/2015 13:00",1099,1486,611,911,920,2011,642,241,5079,486,1559,15045
"05/03/2015 14:00",1091,1471,612,908,923,2003,630,240,5072,485,1555,14990
"05/03/2015 15:00",1095,1471,617,905,933,2011,630,247,5091,485,1554,15039
"05/03/2015 16:00",1120,1486,630,913,949,2065,637,252,5142,487,1569,15250
"05/03/2015 17:00",1143,1511,632,926,958,2113,650,259,5131,491,1582,15396
"05/03/2015 18:00",1156,1513,629,930,961,2136,658,268,5117,491,1564,15423
"05/03/2015 19:00",1161,1515,625,929,967,2139,659,271,5095,497,1560,15418
"05/03/2015 20:00",1217,1584,655,967,1019,2276,696,286,5264,508,1606,16078
"05/03/2015 21:00",1173,1565,642,970,993,2221,676,282,5197,505,1628,15852
"05/03/2015 22:00",1062,1445,593,895,913,2037,606,253,4972,482,1532,14790
"05/03/2015 23:00",968,1323,536,822,826,1827,544,223,4574,464,1429,13536
