"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/13/2015 09:00",1287,1822,647,1095,1006,2200,829,286,6076,546,1786,17580
"04/13/2015 10:00",1275,1818,653,1102,1002,2202,825,283,6202,537,1796,17695
"04/13/2015 11:00",1261,1807,647,1099,988,2185,805,279,6235,532,1786,17624
"04/13/2015 12:00",1243,1780,636,1092,965,2150,785,271,6215,524,1758,17419
"04/13/2015 13:00",1221,1750,632,1076,951,2110,769,268,6203,516,1746,17242
"04/13/2015 14:00",1197,1713,626,1063,944,2092,747,264,6177,507,1722,17052
"04/13/2015 15:00",1176,1666,626,1044,938,2082,730,261,6164,498,1689,16874
"04/13/2015 16:00",1173,1648,620,1028,938,2092,718,262,6149,497,1688,16813
"04/13/2015 17:00",1189,1651,621,1040,949,2126,723,270,6104,502,1681,16856
"04/13/2015 18:00",1220,1692,632,1039,975,2207,736,283,5967,508,1678,16937
"04/13/2015 19:00",1262,1707,660,1046,1028,2318,762,297,5922,517,1680,17199
"04/13/2015 20:00",1325,1779,686,1104,1076,2439,799,311,5969,529,1766,17783
"04/13/2015 21:00",1260,1698,659,1058,1043,2351,754,299,5807,517,1733,17179
"04/13/2015 22:00",1147,1554,612,973,959,2158,689,271,5472,493,1642,15970
"04/13/2015 23:00",1042,1427,553,890,867,1925,624,238,5032,482,1531,14611
