"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2013 19:00",1524,2074,748,1190,1253,2709,988,391,6095,860,1932,19764
"02/03/2013 20:00",1488,2030,736,1169,1225,2673,966,383,6038,853,1906,19467
"02/03/2013 21:00",1428,1960,717,1132,1181,2587,928,368,5922,844,1857,18924
"02/03/2013 22:00",1343,1863,678,1072,1110,2426,876,340,5715,832,1792,18047
"02/03/2013 23:00",1258,1776,628,1018,1032,2230,828,318,5429,818,1725,17060
"02/04/2013 00:00",1211,1734,603,975,996,2081,804,300,5124,814,1665,16307
"02/04/2013 01:00",1165,1690,572,955,963,1976,774,293,4885,812,1613,15698
"02/04/2013 02:00",1148,1662,554,944,954,1925,764,287,4741,810,1593,15382
"02/04/2013 03:00",1152,1661,547,946,952,1906,766,287,4676,811,1589,15293
"02/04/2013 04:00",1199,1725,561,974,976,1955,797,294,4724,815,1646,15666
"02/04/2013 05:00",1262,1817,589,1036,1031,2058,845,311,4951,837,1713,16450
"02/04/2013 06:00",1426,2028,660,1151,1131,2291,961,353,5441,866,1865,18173
"02/04/2013 07:00",1517,2147,715,1235,1185,2450,1020,371,5968,888,1980,19476
"02/04/2013 08:00",1520,2158,734,1243,1204,2507,1031,370,6332,888,1992,19979
"02/04/2013 09:00",1521,2161,742,1255,1216,2533,1034,366,6569,881,2008,20286
"02/04/2013 10:00",1527,2164,742,1260,1217,2545,1032,356,6674,873,2021,20411
"02/04/2013 11:00",1514,2149,735,1256,1207,2528,1018,350,6705,864,2014,20340
"02/04/2013 12:00",1494,2120,730,1253,1194,2492,1002,344,6711,855,1992,20187
"02/04/2013 13:00",1464,2090,727,1243,1178,2460,989,337,6690,853,1986,20017
"02/04/2013 14:00",1451,2066,723,1225,1166,2442,969,329,6661,855,1967,19854
"02/04/2013 15:00",1451,2045,722,1212,1165,2445,959,331,6652,848,1944,19774
"02/04/2013 16:00",1486,2063,739,1220,1197,2528,975,348,6714,852,1949,20071
"02/04/2013 17:00",1609,2178,791,1280,1292,2775,1045,386,6882,876,2017,21131
"02/04/2013 18:00",1668,2275,838,1353,1356,2951,1091,416,6918,886,2122,21874
"02/04/2013 19:00",1637,2251,825,1328,1340,2919,1076,414,6779,886,2104,21559
"02/04/2013 20:00",1584,2181,795,1290,1302,2830,1045,401,6594,874,2061,20957
"02/04/2013 21:00",1495,2076,754,1226,1240,2678,991,378,6337,858,1976,20009
"02/04/2013 22:00",1384,1937,696,1132,1148,2454,917,341,5972,837,1866,18684
"02/04/2013 23:00",1281,1817,632,1056,1060,2222,854,310,5519,817,1758,17326
"02/05/2013 00:00",1240,1774,605,1014,1020,2077,827,297,5191,819,1702,16566
"02/05/2013 01:00",1204,1734,576,998,988,1982,800,293,4940,817,1657,15989
"02/05/2013 02:00",1188,1707,558,987,979,1935,789,289,4791,813,1638,15674
"02/05/2013 03:00",1189,1699,550,985,975,1912,789,289,4717,813,1627,15545
"02/05/2013 04:00",1218,1736,559,995,995,1946,811,291,4738,815,1656,15760
"02/05/2013 05:00",1297,1836,590,1064,1049,2061,862,311,4971,834,1736,16611
"02/05/2013 06:00",1454,2032,663,1171,1145,2291,969,349,5462,860,1875,18271
"02/05/2013 07:00",1538,2142,715,1245,1193,2449,1019,367,5980,881,1980,19509
"02/05/2013 08:00",1536,2149,736,1247,1213,2511,1028,367,6339,882,1988,19996
"02/05/2013 09:00",1533,2148,745,1255,1223,2545,1028,363,6567,875,2003,20285
"02/05/2013 10:00",1535,2151,745,1260,1224,2564,1026,356,6670,868,2018,20417
"02/05/2013 11:00",1521,2138,738,1256,1216,2552,1014,353,6703,862,2010,20363
"02/05/2013 12:00",1501,2111,732,1254,1204,2521,999,347,6707,854,1992,20222
"02/05/2013 13:00",1474,2087,731,1245,1189,2493,989,342,6689,853,1989,20081
"02/05/2013 14:00",1462,2069,727,1231,1180,2477,971,336,6667,854,1979,19953
"02/05/2013 15:00",1464,2052,726,1222,1181,2486,964,339,6667,849,1962,19912
"02/05/2013 16:00",1498,2068,744,1230,1212,2570,980,355,6738,854,1969,20218
"02/05/2013 17:00",1614,2174,792,1284,1302,2799,1044,388,6905,875,2028,21205
"02/05/2013 18:00",1677,2267,838,1355,1364,2969,1090,418,6940,886,2127,21931
"02/05/2013 19:00",1652,2247,826,1330,1349,2939,1078,417,6802,887,2108,21635
"02/05/2013 20:00",1605,2183,796,1294,1315,2853,1049,405,6622,877,2067,21066
"02/05/2013 21:00",1523,2087,756,1234,1255,2704,1001,385,6373,862,1987,20167
"02/05/2013 22:00",1415,1957,700,1144,1166,2481,930,350,6022,843,1883,18891
"02/05/2013 23:00",1317,1844,635,1072,1080,2248,871,322,5580,825,1780,17574
"02/06/2013 00:00",1269,1792,606,1029,1033,2106,840,303,5245,825,1713,16761
"02/06/2013 01:00",1229,1748,577,1005,1001,2013,811,298,4986,822,1662,16152
"02/06/2013 02:00",1212,1718,559,991,992,1967,801,293,4833,816,1639,15821
"02/06/2013 03:00",1213,1709,551,989,988,1943,801,292,4754,818,1629,15687
"02/06/2013 04:00",1251,1751,560,1009,1007,1973,827,294,4777,821,1668,15938
"02/06/2013 05:00",1328,1854,591,1073,1064,2088,880,314,5016,840,1747,16795
"02/06/2013 06:00",1488,2051,663,1182,1161,2312,991,354,5512,866,1889,18469
"02/06/2013 07:00",1567,2154,715,1253,1207,2465,1039,372,6033,888,1989,19682
"02/06/2013 08:00",1562,2157,736,1253,1223,2525,1043,371,6395,887,1995,20147
"02/06/2013 09:00",1554,2149,744,1259,1229,2560,1041,367,6627,879,2006,20415
"02/06/2013 10:00",1553,2143,743,1260,1228,2576,1034,359,6728,872,2011,20507
"02/06/2013 11:00",1535,2122,736,1250,1217,2566,1017,355,6759,865,2001,20423
"02/06/2013 12:00",1514,2090,731,1246,1204,2538,1000,349,6762,857,1978,20269
"02/06/2013 13:00",1484,2062,730,1235,1187,2515,987,345,6742,855,1971,20113
"02/06/2013 14:00",1471,2038,726,1216,1176,2507,966,337,6713,859,1951,19960
"02/06/2013 15:00",1468,2014,725,1202,1174,2521,956,341,6707,852,1927,19887
"02/06/2013 16:00",1499,2029,741,1207,1203,2608,971,356,6771,856,1928,20169
"02/06/2013 17:00",1613,2138,788,1261,1289,2823,1037,389,6919,877,1990,21124
"02/06/2013 18:00",1678,2244,833,1339,1354,2984,1088,419,6959,887,2096,21881
"02/06/2013 19:00",1653,2230,820,1319,1343,2944,1078,417,6813,888,2082,21587
"02/06/2013 20:00",1607,2168,789,1282,1310,2856,1049,405,6625,876,2042,21009
"02/06/2013 21:00",1523,2067,752,1219,1249,2711,996,385,6378,859,1960,20099
"02/06/2013 22:00",1410,1930,697,1126,1157,2494,921,349,6024,839,1850,18797
"02/06/2013 23:00",1308,1812,633,1049,1069,2266,857,320,5582,819,1741,17456
