"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2013 04:00",1146,1654,537,971,946,1871,772,277,4610,786,1620,15190
"02/08/2013 05:00",1235,1776,569,1044,1003,1985,828,296,4851,803,1707,16097
"02/08/2013 06:00",1390,1985,640,1152,1099,2211,934,334,5352,827,1849,17773
"02/08/2013 07:00",1469,2087,704,1217,1149,2370,993,354,5881,843,1948,19015
"02/08/2013 08:00",1474,2104,729,1219,1169,2427,995,352,6230,843,1960,19502
"02/08/2013 09:00",1473,2106,739,1223,1177,2454,991,348,6457,838,1975,19781
"02/08/2013 10:00",1463,2104,744,1223,1179,2474,985,339,6567,834,1984,19896
"02/08/2013 11:00",1447,2084,735,1218,1170,2455,974,334,6587,829,1977,19810
"02/08/2013 12:00",1428,2057,731,1206,1154,2424,958,327,6578,825,1961,19649
"02/08/2013 13:00",1405,2032,726,1195,1141,2396,945,321,6554,820,1956,19491
"02/08/2013 14:00",1385,1998,720,1180,1128,2381,925,317,6522,828,1931,19315
"02/08/2013 15:00",1377,1969,718,1166,1123,2387,917,320,6507,816,1907,19207
"02/08/2013 16:00",1404,1971,728,1162,1141,2449,928,334,6558,818,1901,19394
"02/08/2013 17:00",1488,2050,771,1206,1215,2661,981,363,6689,831,1948,20203
"02/08/2013 18:00",1534,2142,805,1265,1271,2826,1021,390,6716,841,2039,20850
"02/08/2013 19:00",1509,2120,787,1247,1257,2781,1011,387,6539,838,2022,20498
"02/08/2013 20:00",1477,2067,759,1218,1235,2707,991,380,6341,836,1989,20000
"02/08/2013 21:00",1420,1985,729,1167,1193,2604,951,365,6138,827,1930,19309
"02/08/2013 22:00",1331,1861,684,1094,1121,2428,891,340,5865,809,1838,18262
"02/08/2013 23:00",1237,1741,627,1022,1032,2214,829,312,5496,794,1732,17036
"02/09/2013 00:00",1167,1658,584,964,969,2062,785,288,5110,783,1630,16000
"02/09/2013 01:00",1130,1618,559,937,940,1960,757,279,4899,779,1587,15445
"02/09/2013 02:00",1112,1585,542,920,923,1897,743,272,4754,772,1561,15081
"02/09/2013 03:00",1102,1560,531,911,914,1860,735,271,4667,770,1548,14869
"02/09/2013 04:00",1078,1526,519,886,895,1825,722,261,4570,761,1526,14569
"02/09/2013 05:00",1092,1556,517,900,911,1846,739,261,4537,768,1542,14669
"02/09/2013 06:00",1174,1659,539,949,966,1956,794,283,4662,780,1594,15356
"02/09/2013 07:00",1262,1755,585,1010,1020,2100,853,309,4947,803,1669,16313
"02/09/2013 08:00",1318,1830,622,1043,1068,2223,891,325,5230,818,1710,17078
"02/09/2013 09:00",1345,1867,644,1065,1095,2304,909,332,5488,820,1743,17612
"02/09/2013 10:00",1345,1868,653,1071,1105,2353,908,330,5647,816,1754,17850
"02/09/2013 11:00",1334,1848,649,1068,1103,2352,895,327,5696,811,1750,17833
"02/09/2013 12:00",1311,1814,644,1052,1088,2322,874,319,5687,802,1729,17642
"02/09/2013 13:00",1285,1783,638,1036,1072,2287,855,311,5660,796,1719,17442
"02/09/2013 14:00",1271,1758,629,1024,1061,2261,837,305,5621,799,1705,17271
"02/09/2013 15:00",1271,1748,626,1023,1061,2260,833,305,5593,791,1695,17206
"02/09/2013 16:00",1312,1777,642,1039,1087,2330,855,317,5650,796,1712,17517
"02/09/2013 17:00",1406,1881,692,1098,1167,2531,917,344,5893,816,1777,18522
"02/09/2013 18:00",1464,1987,735,1166,1227,2698,967,370,6061,826,1872,19373
"02/09/2013 19:00",1448,1976,728,1158,1214,2668,957,369,6014,823,1869,19224
"02/09/2013 20:00",1421,1933,711,1136,1195,2614,937,361,5916,818,1845,18887
"02/09/2013 21:00",1375,1867,695,1098,1160,2544,900,351,5808,810,1801,18409
"02/09/2013 22:00",1303,1775,664,1046,1098,2403,845,332,5643,792,1739,17640
"02/09/2013 23:00",1220,1680,617,991,1018,2220,792,310,5389,778,1663,16678
"02/10/2013 00:00",1149,1611,576,931,950,2037,756,284,5055,770,1561,15680
"02/10/2013 01:00",1119,1585,549,912,922,1929,737,272,4841,768,1529,15163
"02/10/2013 02:00",1102,1559,531,897,905,1859,727,265,4692,761,1507,14805
"02/10/2013 03:00",1096,1539,521,892,896,1821,722,262,4606,756,1499,14610
"02/10/2013 04:00",1071,1496,508,863,875,1777,703,252,4508,745,1471,14269
"02/10/2013 05:00",1066,1505,501,863,878,1765,711,249,4437,749,1468,14192
"02/10/2013 06:00",1132,1585,513,897,916,1832,756,265,4489,759,1501,14645
"02/10/2013 07:00",1215,1667,549,948,964,1942,808,286,4701,779,1557,15416
"02/10/2013 08:00",1268,1735,577,976,1014,2046,849,301,4945,793,1590,16094
"02/10/2013 09:00",1297,1774,596,995,1046,2123,869,310,5199,796,1619,16624
"02/10/2013 10:00",1303,1791,610,1009,1062,2180,875,309,5384,795,1638,16956
"02/10/2013 11:00",1302,1793,611,1019,1068,2192,871,309,5473,790,1649,17077
"02/10/2013 12:00",1285,1777,610,1015,1056,2177,856,303,5511,782,1642,17014
"02/10/2013 13:00",1262,1759,607,1007,1043,2153,841,296,5519,777,1643,16907
"02/10/2013 14:00",1251,1748,602,1003,1035,2138,826,291,5510,780,1640,16824
"02/10/2013 15:00",1259,1749,604,1009,1041,2149,827,292,5507,773,1643,16853
"02/10/2013 16:00",1308,1790,624,1033,1075,2233,852,306,5587,781,1672,17261
"02/10/2013 17:00",1402,1893,679,1092,1156,2448,910,334,5847,799,1737,18297
"02/10/2013 18:00",1468,2000,726,1161,1219,2635,962,363,6042,810,1833,19219
"02/10/2013 19:00",1457,1997,726,1158,1206,2629,956,363,6031,809,1837,19169
"02/10/2013 20:00",1422,1949,712,1134,1178,2585,929,357,5967,802,1815,18850
"02/10/2013 21:00",1360,1875,689,1092,1131,2493,882,340,5853,790,1771,18276
"02/10/2013 22:00",1274,1777,647,1038,1061,2323,827,315,5639,771,1709,17381
"02/10/2013 23:00",1190,1691,596,988,978,2124,777,292,5344,758,1642,16380
