"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/23/2013 11:00",1348,1858,678,1064,1120,2495,913,354,5880,812,1770,18292
"02/23/2013 12:00",1322,1830,672,1046,1103,2464,889,357,5888,800,1751,18122
"02/23/2013 13:00",1298,1798,665,1035,1088,2428,871,352,5873,796,1746,17950
"02/23/2013 14:00",1285,1779,659,1022,1078,2392,857,348,5833,788,1737,17778
"02/23/2013 15:00",1285,1773,657,1024,1074,2380,853,349,5802,783,1725,17705
"02/23/2013 16:00",1308,1796,674,1039,1096,2430,862,357,5839,789,1737,17927
"02/23/2013 17:00",1378,1857,706,1074,1150,2562,908,379,6016,805,1779,18614
"02/23/2013 18:00",1462,1972,756,1157,1235,2758,971,408,6185,823,1880,19607
"02/23/2013 19:00",1445,1961,754,1152,1224,2726,961,407,6141,825,1890,19486
"02/23/2013 20:00",1407,1927,743,1130,1200,2664,936,398,6031,815,1866,19117
"02/23/2013 21:00",1358,1859,735,1089,1163,2587,896,380,5903,803,1828,18601
"02/23/2013 22:00",1285,1760,705,1032,1099,2450,843,360,5728,784,1770,17816
"02/23/2013 23:00",1209,1673,666,967,1024,2269,791,335,5483,768,1685,16870
"02/24/2013 00:00",1135,1592,613,911,950,2089,749,298,5138,766,1591,15832
"02/24/2013 01:00",1089,1553,580,881,906,1960,723,281,4884,765,1554,15176
"02/24/2013 02:00",1061,1518,556,863,879,1877,707,272,4702,761,1532,14728
"02/24/2013 03:00",1047,1494,547,852,867,1826,698,263,4602,756,1514,14466
"02/24/2013 04:00",1017,1441,527,824,844,1773,680,241,4486,747,1473,14053
"02/24/2013 05:00",1013,1454,521,827,849,1762,688,245,4411,749,1468,13987
"02/24/2013 06:00",1064,1525,529,864,879,1823,726,270,4445,754,1506,14385
"02/24/2013 07:00",1151,1610,562,911,930,1938,779,289,4646,774,1552,15142
"02/24/2013 08:00",1216,1684,596,955,991,2070,828,308,4915,790,1610,15963
"02/24/2013 09:00",1256,1727,614,980,1027,2162,853,320,5188,796,1646,16569
"02/24/2013 10:00",1275,1754,624,1000,1047,2222,862,327,5377,799,1664,16951
"02/24/2013 11:00",1284,1760,631,1005,1053,2246,864,325,5485,796,1675,17124
"02/24/2013 12:00",1267,1750,629,1000,1038,2228,847,327,5530,790,1669,17075
"02/24/2013 13:00",1250,1735,625,998,1023,2204,836,323,5546,790,1672,17002
"02/24/2013 14:00",1243,1731,622,995,1016,2179,829,320,5537,785,1674,16931
"02/24/2013 15:00",1253,1739,623,1006,1019,2178,831,321,5532,784,1673,16959
"02/24/2013 16:00",1284,1774,644,1029,1049,2241,845,332,5595,790,1695,17278
"02/24/2013 17:00",1356,1834,683,1068,1112,2401,887,357,5802,801,1741,18042
"02/24/2013 18:00",1447,1945,737,1153,1204,2631,945,390,5997,817,1851,19117
"02/24/2013 19:00",1437,1944,745,1154,1200,2634,940,393,6002,821,1872,19142
"02/24/2013 20:00",1397,1912,740,1134,1173,2591,913,386,5943,814,1852,18855
"02/24/2013 21:00",1336,1847,726,1091,1129,2498,873,363,5826,804,1813,18306
"02/24/2013 22:00",1255,1755,685,1036,1062,2338,826,339,5620,791,1756,17463
"02/24/2013 23:00",1182,1683,642,978,990,2147,783,314,5354,782,1679,16534
"02/25/2013 00:00",1117,1606,591,924,930,1992,742,283,4993,770,1596,15544
"02/25/2013 01:00",1070,1565,558,889,886,1873,715,269,4718,768,1549,14860
"02/25/2013 02:00",1052,1535,537,874,866,1809,703,263,4546,765,1530,14480
"02/25/2013 03:00",1055,1532,531,877,866,1787,706,258,4473,764,1527,14376
"02/25/2013 04:00",1105,1594,540,922,894,1846,740,259,4542,774,1580,14796
"02/25/2013 05:00",1168,1696,571,977,946,1946,790,278,4763,789,1641,15565
"02/25/2013 06:00",1312,1894,637,1092,1038,2168,898,326,5253,815,1796,17229
"02/25/2013 07:00",1399,1994,696,1157,1095,2327,963,342,5801,835,1885,18494
"02/25/2013 08:00",1416,2023,726,1182,1125,2406,976,344,6205,836,1930,19169
"02/25/2013 09:00",1424,2038,735,1194,1139,2445,976,343,6475,831,1949,19549
"02/25/2013 10:00",1426,2043,735,1199,1146,2469,971,342,6601,826,1953,19711
"02/25/2013 11:00",1420,2028,734,1187,1141,2466,960,335,6650,817,1946,19684
"02/25/2013 12:00",1401,2009,729,1174,1124,2439,937,337,6666,808,1930,19554
"02/25/2013 13:00",1382,1984,725,1170,1113,2422,923,333,6667,808,1927,19454
"02/25/2013 14:00",1367,1956,724,1155,1105,2407,907,331,6646,803,1905,19306
"02/25/2013 15:00",1366,1935,726,1150,1103,2413,896,335,6647,799,1878,19248
"02/25/2013 16:00",1388,1946,742,1156,1127,2473,900,347,6695,805,1874,19453
"02/25/2013 17:00",1467,2007,769,1188,1191,2637,950,376,6764,820,1905,20074
"02/25/2013 18:00",1568,2143,821,1283,1294,2876,1023,415,6830,842,2026,21121
"02/25/2013 19:00",1554,2136,817,1281,1288,2849,1019,416,6703,847,2043,20953
"02/25/2013 20:00",1495,2077,793,1247,1250,2751,985,404,6504,835,2004,20345
"02/25/2013 21:00",1406,1968,758,1176,1185,2592,926,372,6241,819,1929,19372
"02/25/2013 22:00",1296,1827,697,1089,1094,2366,856,338,5870,797,1825,18055
"02/25/2013 23:00",1205,1717,639,1008,1008,2136,797,304,5430,784,1707,16735
"02/26/2013 00:00",1148,1647,593,957,951,1993,761,282,5015,777,1628,15752
"02/26/2013 01:00",1102,1602,560,921,901,1880,731,269,4726,775,1581,15048
"02/26/2013 02:00",1080,1568,538,902,879,1817,718,262,4547,772,1558,14641
"02/26/2013 03:00",1080,1558,531,898,877,1791,719,259,4464,769,1547,14493
"02/26/2013 04:00",1121,1601,535,926,903,1840,747,261,4513,777,1576,14800
"02/26/2013 05:00",1194,1712,570,990,954,1951,800,280,4749,793,1649,15642
"02/26/2013 06:00",1334,1899,638,1098,1042,2169,903,328,5251,821,1793,17276
"02/26/2013 07:00",1414,1990,695,1158,1094,2324,962,343,5794,840,1877,18491
"02/26/2013 08:00",1424,2012,725,1177,1122,2401,974,342,6191,842,1916,19126
"02/26/2013 09:00",1428,2019,733,1185,1133,2442,971,339,6450,835,1932,19467
"02/26/2013 10:00",1424,2021,731,1192,1139,2466,965,338,6568,829,1939,19612
"02/26/2013 11:00",1417,2004,729,1181,1133,2465,954,330,6609,821,1931,19574
"02/26/2013 12:00",1397,1985,722,1168,1114,2440,932,330,6614,810,1918,19430
"02/26/2013 13:00",1379,1964,718,1166,1104,2422,919,327,6611,810,1919,19339
"02/26/2013 14:00",1365,1941,716,1154,1097,2405,903,325,6590,803,1906,19205
"02/26/2013 15:00",1364,1922,718,1152,1095,2412,894,329,6590,800,1885,19161
"02/26/2013 16:00",1385,1932,734,1157,1118,2470,898,340,6636,808,1883,19361
"02/26/2013 17:00",1457,1989,756,1185,1180,2619,945,368,6703,822,1912,19936
"02/26/2013 18:00",1559,2122,808,1278,1282,2853,1020,409,6773,846,2021,20971
"02/26/2013 19:00",1548,2118,805,1274,1280,2831,1018,413,6649,850,2035,20821
"02/26/2013 20:00",1491,2064,782,1241,1243,2734,984,399,6446,838,1997,20219
"02/26/2013 21:00",1404,1959,746,1173,1178,2574,926,368,6181,819,1924,19252
"02/26/2013 22:00",1296,1823,685,1089,1088,2344,857,333,5810,797,1823,17945
"02/26/2013 23:00",1205,1718,626,1010,1001,2110,798,298,5365,783,1707,16621
"02/27/2013 00:00",1151,1647,582,964,946,1977,765,279,4972,780,1628,15691
"02/27/2013 01:00",1101,1600,552,928,903,1868,738,268,4698,777,1579,15012
"02/27/2013 02:00",1078,1563,530,910,882,1809,725,263,4528,772,1555,14615
"02/27/2013 03:00",1077,1550,524,907,879,1781,725,257,4445,769,1545,14459
"02/27/2013 04:00",1120,1591,527,936,901,1820,752,253,4485,778,1579,14742
"02/27/2013 05:00",1190,1703,561,1001,956,1931,805,275,4724,792,1648,15586
"02/27/2013 06:00",1326,1886,626,1109,1040,2145,905,322,5222,817,1791,17189
"02/27/2013 07:00",1403,1976,684,1169,1090,2298,961,336,5768,838,1877,18400
"02/27/2013 08:00",1414,2001,714,1190,1117,2375,972,336,6166,839,1920,19044
"02/27/2013 09:00",1418,2009,722,1199,1128,2415,971,336,6425,835,1938,19396
"02/27/2013 10:00",1417,2012,720,1206,1134,2438,967,336,6540,831,1943,19544
"02/27/2013 11:00",1412,1996,719,1194,1129,2439,957,330,6585,825,1939,19525
"02/27/2013 12:00",1395,1978,714,1181,1113,2417,936,332,6595,817,1927,19405
"02/27/2013 13:00",1379,1958,711,1178,1102,2405,926,330,6596,817,1927,19329
"02/27/2013 14:00",1366,1934,710,1165,1096,2396,911,328,6576,814,1911,19207
"02/27/2013 15:00",1363,1913,711,1162,1093,2407,902,332,6577,810,1887,19157
"02/27/2013 16:00",1380,1923,726,1164,1114,2464,905,343,6623,815,1882,19339
"02/27/2013 17:00",1450,1978,749,1190,1172,2606,948,368,6686,828,1910,19885
"02/27/2013 18:00",1551,2114,799,1285,1273,2837,1020,406,6753,849,2019,20906
"02/27/2013 19:00",1540,2114,795,1284,1272,2813,1018,410,6622,853,2037,20758
"02/27/2013 20:00",1487,2062,772,1251,1239,2720,984,397,6424,840,1999,20175
"02/27/2013 21:00",1403,1957,739,1183,1177,2569,929,368,6174,822,1927,19248
"02/27/2013 22:00",1296,1822,682,1097,1088,2351,860,334,5816,800,1825,17971
"02/27/2013 23:00",1206,1715,626,1016,1002,2125,802,302,5389,785,1708,16676
