"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/25/2003 06:00:00","EDT","CENTRL",61754,1832
"04/25/2003 06:00:00","EDT","DUNWOD",61760,551
"04/25/2003 06:00:00","EDT","GENESE",61753,1021
"04/25/2003 06:00:00","EDT","HUD VL",61758,1009
"04/25/2003 06:00:00","EDT","MHK VL",61756,712
"04/25/2003 06:00:00","EDT","MILLWD",61759,184
"04/25/2003 06:00:00","EDT","N.Y.C._LONGIL",,6319
"04/25/2003 06:00:00","EDT","NORTH",61755,766
"04/25/2003 06:00:00","EDT","WEST",61752,1632
"04/25/2003 07:00:00","EDT","CAPITL",61757,1192
"04/25/2003 07:00:00","EDT","CENTRL",61754,1930
"04/25/2003 07:00:00","EDT","DUNWOD",61760,632
"04/25/2003 07:00:00","EDT","GENESE",61753,1096
"04/25/2003 07:00:00","EDT","HUD VL",61758,1089
"04/25/2003 07:00:00","EDT","MHK VL",61756,799
"04/25/2003 07:00:00","EDT","MILLWD",61759,216
"04/25/2003 07:00:00","EDT","N.Y.C._LONGIL",,7105
"04/25/2003 07:00:00","EDT","NORTH",61755,782
"04/25/2003 07:00:00","EDT","WEST",61752,1755
"04/25/2003 08:00:00","EDT","CAPITL",61757,1238
"04/25/2003 08:00:00","EDT","CENTRL",61754,1976
"04/25/2003 08:00:00","EDT","DUNWOD",61760,676
"04/25/2003 08:00:00","EDT","GENESE",61753,1136
"04/25/2003 08:00:00","EDT","HUD VL",61758,1139
"04/25/2003 08:00:00","EDT","MHK VL",61756,811
"04/25/2003 08:00:00","EDT","MILLWD",61759,217
"04/25/2003 08:00:00","EDT","N.Y.C._LONGIL",,7775
"04/25/2003 08:00:00","EDT","NORTH",61755,765
"04/25/2003 08:00:00","EDT","WEST",61752,1892
"04/25/2003 09:00:00","EDT","CAPITL",61757,1245
"04/25/2003 09:00:00","EDT","CENTRL",61754,1973
"04/25/2003 09:00:00","EDT","DUNWOD",61760,698
"04/25/2003 09:00:00","EDT","GENESE",61753,1153
"04/25/2003 09:00:00","EDT","HUD VL",61758,1170
"04/25/2003 09:00:00","EDT","MHK VL",61756,808
"04/25/2003 09:00:00","EDT","MILLWD",61759,214
"04/25/2003 09:00:00","EDT","N.Y.C._LONGIL",,8200
"04/25/2003 09:00:00","EDT","NORTH",61755,758
"04/25/2003 09:00:00","EDT","WEST",61752,1917
"04/25/2003 10:00:00","EDT","CAPITL",61757,1253
"04/25/2003 10:00:00","EDT","CENTRL",61754,1967
"04/25/2003 10:00:00","EDT","DUNWOD",61760,710
"04/25/2003 10:00:00","EDT","GENESE",61753,1164
"04/25/2003 10:00:00","EDT","HUD VL",61758,1188
"04/25/2003 10:00:00","EDT","MHK VL",61756,807
"04/25/2003 10:00:00","EDT","MILLWD",61759,206
"04/25/2003 10:00:00","EDT","N.Y.C._LONGIL",,8443
"04/25/2003 10:00:00","EDT","NORTH",61755,753
"04/25/2003 10:00:00","EDT","WEST",61752,1911
"04/25/2003 11:00:00","EDT","CAPITL",61757,1246
"04/25/2003 11:00:00","EDT","CENTRL",61754,1955
"04/25/2003 11:00:00","EDT","DUNWOD",61760,714
"04/25/2003 11:00:00","EDT","GENESE",61753,1157
"04/25/2003 11:00:00","EDT","HUD VL",61758,1191
"04/25/2003 11:00:00","EDT","MHK VL",61756,776
"04/25/2003 11:00:00","EDT","MILLWD",61759,204
"04/25/2003 11:00:00","EDT","N.Y.C._LONGIL",,8527
"04/25/2003 11:00:00","EDT","NORTH",61755,746
"04/25/2003 11:00:00","EDT","WEST",61752,1892
"04/25/2003 12:00:00","EDT","CAPITL",61757,1220
"04/25/2003 12:00:00","EDT","CENTRL",61754,1931
"04/25/2003 12:00:00","EDT","DUNWOD",61760,713
"04/25/2003 12:00:00","EDT","GENESE",61753,1139
"04/25/2003 12:00:00","EDT","HUD VL",61758,1181
"04/25/2003 12:00:00","EDT","MHK VL",61756,756
"04/25/2003 12:00:00","EDT","MILLWD",61759,199
"04/25/2003 12:00:00","EDT","N.Y.C._LONGIL",,8507
"04/25/2003 12:00:00","EDT","NORTH",61755,741
"04/25/2003 12:00:00","EDT","WEST",61752,1885
"04/25/2003 13:00:00","EDT","CAPITL",61757,1206
"04/25/2003 13:00:00","EDT","CENTRL",61754,1914
"04/25/2003 13:00:00","EDT","DUNWOD",61760,710
"04/25/2003 13:00:00","EDT","GENESE",61753,1134
"04/25/2003 13:00:00","EDT","HUD VL",61758,1180
"04/25/2003 13:00:00","EDT","MHK VL",61756,747
"04/25/2003 13:00:00","EDT","MILLWD",61759,189
"04/25/2003 13:00:00","EDT","N.Y.C._LONGIL",,8479
"04/25/2003 13:00:00","EDT","NORTH",61755,737
"04/25/2003 13:00:00","EDT","WEST",61752,1872
"04/25/2003 14:00:00","EDT","CAPITL",61757,1185
"04/25/2003 14:00:00","EDT","CENTRL",61754,1898
"04/25/2003 14:00:00","EDT","DUNWOD",61760,705
"04/25/2003 14:00:00","EDT","GENESE",61753,1126
"04/25/2003 14:00:00","EDT","HUD VL",61758,1160
"04/25/2003 14:00:00","EDT","MHK VL",61756,729
"04/25/2003 14:00:00","EDT","MILLWD",61759,187
"04/25/2003 14:00:00","EDT","N.Y.C._LONGIL",,8424
"04/25/2003 14:00:00","EDT","NORTH",61755,728
"04/25/2003 14:00:00","EDT","WEST",61752,1839
"04/25/2003 15:00:00","EDT","CAPITL",61757,1165
"04/25/2003 15:00:00","EDT","CENTRL",61754,1845
"04/25/2003 15:00:00","EDT","DUNWOD",61760,707
"04/25/2003 15:00:00","EDT","GENESE",61753,1108
"04/25/2003 15:00:00","EDT","HUD VL",61758,1146
"04/25/2003 15:00:00","EDT","MHK VL",61756,705
"04/25/2003 15:00:00","EDT","MILLWD",61759,180
"04/25/2003 15:00:00","EDT","N.Y.C._LONGIL",,8368
"04/25/2003 15:00:00","EDT","NORTH",61755,726
"04/25/2003 15:00:00","EDT","WEST",61752,1798
"04/25/2003 16:00:00","EDT","CAPITL",61757,1149
"04/25/2003 16:00:00","EDT","CENTRL",61754,1816
"04/25/2003 16:00:00","EDT","DUNWOD",61760,704
"04/25/2003 16:00:00","EDT","GENESE",61753,1081
"04/25/2003 16:00:00","EDT","HUD VL",61758,1120
"04/25/2003 16:00:00","EDT","MHK VL",61756,691
"04/25/2003 16:00:00","EDT","MILLWD",61759,189
"04/25/2003 16:00:00","EDT","N.Y.C._LONGIL",,8288
"04/25/2003 16:00:00","EDT","NORTH",61755,724
"04/25/2003 16:00:00","EDT","WEST",61752,1763
"04/25/2003 17:00:00","EDT","CAPITL",61757,1136
"04/25/2003 17:00:00","EDT","CENTRL",61754,1775
"04/25/2003 17:00:00","EDT","DUNWOD",61760,682
"04/25/2003 17:00:00","EDT","GENESE",61753,1042
"04/25/2003 17:00:00","EDT","HUD VL",61758,1113
"04/25/2003 17:00:00","EDT","MHK VL",61756,680
"04/25/2003 17:00:00","EDT","MILLWD",61759,181
"04/25/2003 17:00:00","EDT","N.Y.C._LONGIL",,8155
"04/25/2003 17:00:00","EDT","NORTH",61755,725
"04/25/2003 17:00:00","EDT","WEST",61752,1717
"04/25/2003 18:00:00","EDT","CAPITL",61757,1115
"04/25/2003 18:00:00","EDT","CENTRL",61754,1736
"04/25/2003 18:00:00","EDT","DUNWOD",61760,672
"04/25/2003 18:00:00","EDT","GENESE",61753,1005
"04/25/2003 18:00:00","EDT","HUD VL",61758,1105
"04/25/2003 18:00:00","EDT","MHK VL",61756,668
"04/25/2003 18:00:00","EDT","MILLWD",61759,185
"04/25/2003 18:00:00","EDT","N.Y.C._LONGIL",,7927
"04/25/2003 18:00:00","EDT","NORTH",61755,721
"04/25/2003 18:00:00","EDT","WEST",61752,1683
"04/25/2003 19:00:00","EDT","CAPITL",61757,1124
"04/25/2003 19:00:00","EDT","CENTRL",61754,1746
"04/25/2003 19:00:00","EDT","DUNWOD",61760,681
"04/25/2003 19:00:00","EDT","GENESE",61753,1006
"04/25/2003 19:00:00","EDT","HUD VL",61758,1129
"04/25/2003 19:00:00","EDT","MHK VL",61756,678
"04/25/2003 19:00:00","EDT","MILLWD",61759,200
"04/25/2003 19:00:00","EDT","N.Y.C._LONGIL",,8032
"04/25/2003 19:00:00","EDT","NORTH",61755,726
"04/25/2003 19:00:00","EDT","WEST",61752,1687
"04/25/2003 20:00:00","EDT","CAPITL",61757,1193
"04/25/2003 20:00:00","EDT","CENTRL",61754,1841
"04/25/2003 20:00:00","EDT","DUNWOD",61760,708
"04/25/2003 20:00:00","EDT","GENESE",61753,1089
"04/25/2003 20:00:00","EDT","HUD VL",61758,1210
"04/25/2003 20:00:00","EDT","MHK VL",61756,727
"04/25/2003 20:00:00","EDT","MILLWD",61759,231
"04/25/2003 20:00:00","EDT","N.Y.C._LONGIL",,8151
"04/25/2003 20:00:00","EDT","NORTH",61755,735
"04/25/2003 20:00:00","EDT","WEST",61752,1774
"04/25/2003 21:00:00","EDT","CAPITL",61757,1149
"04/25/2003 21:00:00","EDT","CENTRL",61754,1811
"04/25/2003 21:00:00","EDT","DUNWOD",61760,677
"04/25/2003 21:00:00","EDT","GENESE",61753,1068
"04/25/2003 21:00:00","EDT","HUD VL",61758,1174
"04/25/2003 21:00:00","EDT","MHK VL",61756,700
"04/25/2003 21:00:00","EDT","MILLWD",61759,227
"04/25/2003 21:00:00","EDT","N.Y.C._LONGIL",,7806
"04/25/2003 21:00:00","EDT","NORTH",61755,731
"04/25/2003 21:00:00","EDT","WEST",61752,1766
"04/25/2003 22:00:00","EDT","CAPITL",61757,1053
"04/25/2003 22:00:00","EDT","CENTRL",61754,1705
"04/25/2003 22:00:00","EDT","DUNWOD",61760,630
"04/25/2003 22:00:00","EDT","GENESE",61753,983
"04/25/2003 22:00:00","EDT","HUD VL",61758,1091
"04/25/2003 22:00:00","EDT","MHK VL",61756,647
"04/25/2003 22:00:00","EDT","MILLWD",61759,207
"04/25/2003 22:00:00","EDT","N.Y.C._LONGIL",,7351
"04/25/2003 22:00:00","EDT","NORTH",61755,714
"04/25/2003 22:00:00","EDT","WEST",61752,1668
"04/25/2003 23:00:00","EDT","CAPITL",61757,943
"04/25/2003 23:00:00","EDT","CENTRL",61754,1580
"04/25/2003 23:00:00","EDT","DUNWOD",61760,570
"04/25/2003 23:00:00","EDT","GENESE",61753,921
"04/25/2003 23:00:00","EDT","HUD VL",61758,1000
"04/25/2003 23:00:00","EDT","MHK VL",61756,565
"04/25/2003 23:00:00","EDT","MILLWD",61759,166
"04/25/2003 23:00:00","EDT","N.Y.C._LONGIL",,6752
"04/25/2003 23:00:00","EDT","NORTH",61755,703
"04/25/2003 23:00:00","EDT","WEST",61752,1537
