"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/14/2003 18:00:00","EDT","DUNWOD",61760,670
"04/14/2003 18:00:00","EDT","GENESE",61753,1051
"04/14/2003 18:00:00","EDT","HUD VL",61758,1116
"04/14/2003 18:00:00","EDT","MHK VL",61756,701
"04/14/2003 18:00:00","EDT","MILLWD",61759,249
"04/14/2003 18:00:00","EDT","N.Y.C._LONGIL",,8223
"04/14/2003 18:00:00","EDT","NORTH",61755,724
"04/14/2003 18:00:00","EDT","WEST",61752,1513
"04/14/2003 19:00:00","EDT","CAPITL",61757,1243
"04/14/2003 19:00:00","EDT","CENTRL",61754,1859
"04/14/2003 19:00:00","EDT","DUNWOD",61760,700
"04/14/2003 19:00:00","EDT","GENESE",61753,1067
"04/14/2003 19:00:00","EDT","HUD VL",61758,1163
"04/14/2003 19:00:00","EDT","MHK VL",61756,742
"04/14/2003 19:00:00","EDT","MILLWD",61759,272
"04/14/2003 19:00:00","EDT","N.Y.C._LONGIL",,8368
"04/14/2003 19:00:00","EDT","NORTH",61755,732
"04/14/2003 19:00:00","EDT","WEST",61752,1521
"04/14/2003 20:00:00","EDT","CAPITL",61757,1296
"04/14/2003 20:00:00","EDT","CENTRL",61754,1948
"04/14/2003 20:00:00","EDT","DUNWOD",61760,740
"04/14/2003 20:00:00","EDT","GENESE",61753,1142
"04/14/2003 20:00:00","EDT","HUD VL",61758,1236
"04/14/2003 20:00:00","EDT","MHK VL",61756,781
"04/14/2003 20:00:00","EDT","MILLWD",61759,289
"04/14/2003 20:00:00","EDT","N.Y.C._LONGIL",,8608
"04/14/2003 20:00:00","EDT","NORTH",61755,738
"04/14/2003 20:00:00","EDT","WEST",61752,1623
"04/14/2003 21:00:00","EDT","CAPITL",61757,1211
"04/14/2003 21:00:00","EDT","CENTRL",61754,1894
"04/14/2003 21:00:00","EDT","DUNWOD",61760,710
"04/14/2003 21:00:00","EDT","GENESE",61753,1095
"04/14/2003 21:00:00","EDT","HUD VL",61758,1176
"04/14/2003 21:00:00","EDT","MHK VL",61756,722
"04/14/2003 21:00:00","EDT","MILLWD",61759,273
"04/14/2003 21:00:00","EDT","N.Y.C._LONGIL",,8259
"04/14/2003 21:00:00","EDT","NORTH",61755,722
"04/14/2003 21:00:00","EDT","WEST",61752,1590
"04/14/2003 22:00:00","EDT","CAPITL",61757,1076
"04/14/2003 22:00:00","EDT","CENTRL",61754,1754
"04/14/2003 22:00:00","EDT","DUNWOD",61760,655
"04/14/2003 22:00:00","EDT","GENESE",61753,993
"04/14/2003 22:00:00","EDT","HUD VL",61758,1066
"04/14/2003 22:00:00","EDT","MHK VL",61756,634
"04/14/2003 22:00:00","EDT","MILLWD",61759,242
"04/14/2003 22:00:00","EDT","N.Y.C._LONGIL",,7629
"04/14/2003 22:00:00","EDT","NORTH",61755,707
"04/14/2003 22:00:00","EDT","WEST",61752,1479
"04/14/2003 23:00:00","EDT","CAPITL",61757,942
"04/14/2003 23:00:00","EDT","CENTRL",61754,1610
"04/14/2003 23:00:00","EDT","DUNWOD",61760,576
"04/14/2003 23:00:00","EDT","GENESE",61753,907
"04/14/2003 23:00:00","EDT","HUD VL",61758,954
"04/14/2003 23:00:00","EDT","MHK VL",61756,555
"04/14/2003 23:00:00","EDT","MILLWD",61759,206
"04/14/2003 23:00:00","EDT","N.Y.C._LONGIL",,6833
"04/14/2003 23:00:00","EDT","NORTH",61755,693
"04/14/2003 23:00:00","EDT","WEST",61752,1354
