"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2017 23:00",1128,1617,531,978,891,1898,682,263,4922,499,1636,15045
"03/10/2017 00:00",1086,1556,500,934,850,1779,651,239,4567,488,1578,14228
"03/10/2017 01:00",1063,1518,481,908,825,1714,636,231,4349,484,1539,13748
"03/10/2017 02:00",1054,1501,472,896,813,1677,629,230,4224,483,1520,13499
"03/10/2017 03:00",1059,1503,470,899,813,1672,630,232,4177,486,1515,13456
"03/10/2017 04:00",1086,1547,482,927,833,1713,650,239,4226,495,1540,13738
"03/10/2017 05:00",1157,1669,517,1000,890,1838,701,262,4488,515,1620,14657
"03/10/2017 06:00",1284,1863,579,1109,975,2021,785,293,5001,544,1759,16213
"03/10/2017 07:00",1345,1960,635,1169,1027,2172,832,312,5561,560,1849,17422
"03/10/2017 08:00",1345,1976,656,1198,1048,2237,841,317,5921,561,1891,17991
"03/10/2017 09:00",1344,1988,678,1214,1073,2300,848,325,6173,560,1921,18424
"03/10/2017 10:00",1326,1990,687,1216,1067,2305,842,322,6256,557,1934,18502
"03/10/2017 11:00",1302,1973,685,1204,1055,2294,832,317,6275,553,1923,18413
"03/10/2017 12:00",1283,1945,678,1188,1033,2268,817,311,6268,548,1903,18242
"03/10/2017 13:00",1274,1930,675,1181,1019,2248,809,306,6252,545,1904,18143
"03/10/2017 14:00",1267,1911,665,1162,1018,2243,804,302,6206,540,1890,18008
"03/10/2017 15:00",1274,1898,668,1151,1021,2254,800,304,6213,539,1864,17986
"03/10/2017 16:00",1305,1920,674,1154,1040,2318,815,313,6256,547,1867,18209
"03/10/2017 17:00",1349,1952,680,1161,1070,2403,851,336,6275,559,1885,18521
"03/10/2017 18:00",1432,2052,729,1226,1151,2599,901,363,6357,575,1962,19347
"03/10/2017 19:00",1426,2068,728,1242,1160,2581,902,367,6259,576,1996,19305
"03/10/2017 20:00",1390,2015,709,1210,1139,2501,875,359,6062,568,1960,18788
"03/10/2017 21:00",1328,1920,676,1149,1093,2385,820,337,5827,552,1894,17981
"03/10/2017 22:00",1261,1812,636,1076,1041,2240,776,315,5540,540,1809,17046
"03/10/2017 23:00",1200,1725,596,1014,982,2094,736,293,5211,532,1712,16095
"03/11/2017 00:00",1191,1708,577,990,954,2065,732,298,5037,534,1636,15722
"03/11/2017 01:00",1170,1675,556,967,928,1999,714,288,4835,533,1599,15264
"03/11/2017 02:00",1160,1661,544,956,915,1958,707,285,4704,532,1578,15000
"03/11/2017 03:00",1162,1661,540,954,913,1944,707,286,4638,536,1568,14909
"03/11/2017 04:00",1178,1678,546,967,925,1963,720,290,4638,543,1574,15022
"03/11/2017 05:00",1206,1723,560,992,953,2015,744,302,4728,556,1601,15380
"03/11/2017 06:00",1243,1781,577,1024,979,2065,772,315,4886,568,1636,15846
"03/11/2017 07:00",1283,1839,602,1054,1011,2137,814,327,5092,582,1663,16404
"03/11/2017 08:00",1350,1920,640,1108,1062,2243,867,341,5365,598,1729,17223
"03/11/2017 09:00",1388,1984,675,1154,1105,2348,911,352,5639,604,1781,17941
"03/11/2017 10:00",1388,2000,687,1164,1111,2364,915,354,5801,604,1794,18182
"03/11/2017 11:00",1375,1987,689,1158,1102,2354,904,352,5867,602,1783,18173
"03/11/2017 12:00",1356,1957,684,1141,1085,2331,889,347,5868,596,1765,18019
"03/11/2017 13:00",1336,1923,674,1125,1069,2288,876,340,5824,589,1748,17792
"03/11/2017 14:00",1327,1898,662,1112,1058,2272,864,334,5774,585,1733,17619
"03/11/2017 15:00",1337,1889,658,1107,1060,2280,861,334,5764,584,1719,17593
"03/11/2017 16:00",1372,1909,668,1118,1083,2344,874,345,5783,590,1734,17820
"03/11/2017 17:00",1424,1943,686,1140,1123,2456,911,374,5853,605,1766,18281
"03/11/2017 18:00",1504,2042,741,1202,1213,2668,957,406,6082,621,1845,19281
"03/11/2017 19:00",1496,2058,744,1218,1221,2662,958,411,6096,619,1881,19364
"03/11/2017 20:00",1457,2018,728,1188,1194,2594,931,400,5991,608,1857,18966
"03/11/2017 21:00",1393,1939,701,1133,1141,2490,877,377,5835,587,1798,18271
"03/11/2017 22:00",1335,1852,669,1073,1090,2369,838,355,5636,573,1731,17521
"03/11/2017 23:00",1279,1778,635,1017,1036,2238,798,333,5396,562,1659,16731
"03/12/2017 00:00",1255,1722,613,970,991,2140,771,321,5190,559,1624,16156
"03/12/2017 01:00",1225,1684,586,941,955,2055,747,306,4988,556,1588,15631
"03/12/2017 03:00",1203,1659,560,922,933,1979,728,297,4763,554,1556,15154
"03/12/2017 04:00",1212,1662,561,928,937,1983,733,299,4738,557,1555,15165
"03/12/2017 05:00",1233,1688,572,944,960,2012,746,308,4798,567,1571,15399
"03/12/2017 06:00",1270,1744,592,975,990,2071,781,321,4915,585,1604,15848
"03/12/2017 07:00",1307,1814,618,1012,1023,2120,827,336,5060,599,1640,16356
"03/12/2017 08:00",1363,1882,645,1044,1073,2198,884,350,5275,612,1670,16996
"03/12/2017 09:00",1376,1930,672,1084,1115,2294,934,356,5531,619,1707,17618
"03/12/2017 10:00",1380,1944,686,1093,1124,2324,943,361,5705,618,1722,17900
"03/12/2017 11:00",1367,1939,685,1095,1112,2315,938,359,5782,615,1722,17929
"03/12/2017 12:00",1351,1926,681,1090,1095,2296,920,356,5802,607,1717,17841
"03/12/2017 13:00",1333,1903,670,1081,1076,2272,893,349,5774,597,1706,17654
"03/12/2017 14:00",1326,1875,656,1067,1068,2251,875,343,5729,587,1691,17468
"03/12/2017 15:00",1329,1868,651,1064,1062,2249,868,340,5712,580,1688,17411
"03/12/2017 16:00",1363,1883,652,1067,1076,2276,875,345,5700,580,1694,17511
"03/12/2017 17:00",1416,1911,667,1085,1102,2354,896,363,5744,587,1711,17836
"03/12/2017 18:00",1451,1947,688,1101,1140,2444,917,385,5827,593,1730,18223
"03/12/2017 19:00",1517,2034,732,1155,1215,2592,959,408,6015,606,1797,19030
"03/12/2017 20:00",1506,2053,740,1185,1217,2596,958,411,6055,604,1848,19173
"03/12/2017 21:00",1418,1956,714,1127,1160,2496,904,394,5923,586,1797,18475
"03/12/2017 22:00",1330,1854,673,1067,1093,2345,846,365,5703,567,1733,17576
"03/12/2017 23:00",1257,1764,626,1009,1025,2176,797,334,5393,553,1665,16599
"03/13/2017 00:00",1234,1693,586,964,973,2061,756,295,5028,551,1643,15784
"03/13/2017 01:00",1219,1671,569,945,949,2003,744,287,4845,552,1621,15405
"03/13/2017 02:00",1213,1661,561,938,941,1975,739,285,4734,551,1613,15211
"03/13/2017 03:00",1220,1665,558,942,944,1975,743,287,4700,553,1612,15199
"03/13/2017 04:00",1248,1709,570,970,963,2016,761,295,4754,558,1637,15481
"03/13/2017 05:00",1325,1819,612,1040,1024,2141,811,321,5027,572,1717,16409
"03/13/2017 06:00",1463,2016,685,1155,1124,2380,905,361,5553,596,1856,18094
"03/13/2017 07:00",1532,2129,744,1223,1179,2524,957,387,6093,609,1958,19335
"03/13/2017 08:00",1515,2124,752,1226,1185,2542,963,388,6410,605,1968,19678
"03/13/2017 09:00",1459,2105,749,1222,1176,2544,966,380,6578,599,1973,19751
"03/13/2017 10:00",1436,2090,747,1216,1157,2515,955,372,6636,594,1974,19692
"03/13/2017 11:00",1410,2057,733,1203,1132,2477,938,364,6619,588,1958,19479
"03/13/2017 12:00",1388,2021,717,1185,1104,2413,915,354,6574,581,1931,19183
"03/13/2017 13:00",1374,1999,705,1171,1086,2372,898,346,6523,573,1921,18968
"03/13/2017 14:00",1363,1967,694,1152,1077,2347,882,341,6467,568,1898,18756
"03/13/2017 15:00",1363,1940,691,1144,1073,2354,873,339,6462,564,1875,18678
"03/13/2017 16:00",1389,1946,688,1142,1085,2389,874,341,6467,564,1865,18750
"03/13/2017 17:00",1440,1957,691,1144,1114,2431,882,352,6472,567,1862,18912
"03/13/2017 18:00",1479,1985,715,1159,1153,2523,900,373,6426,571,1868,19152
"03/13/2017 19:00",1543,2066,761,1210,1227,2677,934,396,6521,580,1928,19843
"03/13/2017 20:00",1526,2077,764,1231,1232,2680,935,401,6462,580,1965,19853
"03/13/2017 21:00",1436,1974,729,1168,1176,2562,892,383,6220,567,1905,19012
"03/13/2017 22:00",1336,1846,674,1092,1099,2373,832,351,5870,553,1817,17843
"03/13/2017 23:00",1255,1738,619,1026,1023,2169,782,319,5422,543,1719,16615
"03/14/2017 00:00",1237,1680,582,987,964,2021,763,295,5039,536,1659,15763
"03/14/2017 01:00",1217,1652,561,962,935,1941,750,284,4811,535,1620,15268
"03/14/2017 02:00",1206,1633,549,950,922,1894,743,280,4675,534,1603,14989
"03/14/2017 03:00",1211,1636,543,954,924,1883,745,279,4622,534,1597,14928
"03/14/2017 04:00",1238,1676,550,980,941,1913,763,284,4645,539,1618,15147
"03/14/2017 05:00",1315,1790,586,1050,997,2026,815,308,4871,551,1693,16002
"03/14/2017 06:00",1452,1978,655,1165,1094,2247,906,343,5350,570,1833,17593
"03/14/2017 07:00",1524,2086,711,1234,1153,2392,957,366,5853,580,1933,18789
"03/14/2017 08:00",1514,2081,722,1235,1166,2430,963,370,6142,577,1940,19140
"03/14/2017 09:00",1482,2067,729,1236,1172,2454,960,372,6339,576,1957,19344
"03/14/2017 10:00",1462,2055,732,1232,1159,2455,950,369,6411,573,1966,19364
"03/14/2017 11:00",1436,2025,725,1217,1141,2440,935,363,6431,569,1956,19238
"03/14/2017 12:00",1417,1995,717,1203,1115,2405,910,355,6422,563,1932,19034
"03/14/2017 13:00",1406,1979,710,1192,1096,2383,893,348,6398,558,1927,18890
"03/14/2017 14:00",1393,1949,704,1173,1086,2373,878,343,6359,553,1911,18722
"03/14/2017 15:00",1387,1926,705,1163,1083,2376,868,343,6360,549,1886,18646
"03/14/2017 16:00",1406,1930,703,1155,1090,2411,870,345,6358,548,1878,18694
"03/14/2017 17:00",1431,1927,698,1149,1100,2432,875,351,6302,548,1868,18681
"03/14/2017 18:00",1457,1944,702,1159,1124,2485,890,363,6180,550,1875,18729
"03/14/2017 19:00",1521,2019,740,1209,1193,2626,924,380,6237,559,1935,19343
"03/14/2017 20:00",1511,2034,735,1234,1199,2606,927,379,6168,559,1978,19330
"03/14/2017 21:00",1426,1934,694,1169,1145,2468,882,357,5924,548,1926,18473
"03/14/2017 22:00",1323,1804,639,1089,1063,2264,821,324,5592,536,1841,17296
"03/14/2017 23:00",1237,1696,585,1020,984,2061,768,291,5196,527,1748,16113
