"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2017 16:00",1352,1753,644,1026,1010,2183,832,307,5444,567,1609,16727
"03/05/2017 17:00",1419,1801,676,1054,1077,2320,868,338,5571,573,1642,17339
"03/05/2017 18:00",1490,1907,734,1125,1168,2513,913,368,5815,582,1725,18340
"03/05/2017 19:00",1481,1916,737,1142,1167,2516,914,375,5844,581,1761,18434
"03/05/2017 20:00",1440,1873,719,1119,1130,2452,884,366,5764,576,1754,18077
"03/05/2017 21:00",1362,1785,684,1062,1060,2340,826,343,5615,566,1702,17345
"03/05/2017 22:00",1284,1689,635,997,989,2180,776,314,5351,557,1635,16407
"03/05/2017 23:00",1217,1609,585,939,918,2008,737,285,5024,549,1565,15436
"03/06/2017 00:00",1142,1516,546,890,876,1843,680,257,4685,538,1490,14463
"03/06/2017 01:00",1118,1483,524,869,849,1767,663,248,4485,534,1466,14006
"03/06/2017 02:00",1109,1473,514,861,837,1727,658,247,4360,531,1459,13776
"03/06/2017 03:00",1110,1480,510,866,836,1717,658,249,4321,530,1458,13735
"03/06/2017 04:00",1136,1523,522,897,855,1754,677,257,4374,535,1486,14016
"03/06/2017 05:00",1212,1646,559,979,914,1876,732,282,4653,548,1571,14972
"03/06/2017 06:00",1342,1839,623,1096,1002,2068,819,315,5167,566,1709,16546
"03/06/2017 07:00",1400,1927,671,1153,1048,2201,865,330,5698,573,1785,17651
"03/06/2017 08:00",1392,1927,682,1168,1060,2231,872,327,6031,569,1808,18067
"03/06/2017 09:00",1348,1919,691,1173,1047,2234,863,320,6202,564,1835,18196
"03/06/2017 10:00",1327,1909,690,1171,1039,2219,854,313,6262,558,1843,18185
"03/06/2017 11:00",1303,1881,680,1157,1022,2193,835,303,6260,552,1823,18009
"03/06/2017 12:00",1283,1848,672,1140,998,2163,815,296,6238,546,1796,17795
"03/06/2017 13:00",1274,1827,668,1125,992,2131,805,289,6226,540,1788,17665
"03/06/2017 14:00",1266,1795,661,1106,992,2130,791,285,6193,534,1764,17517
"03/06/2017 15:00",1276,1779,664,1099,1001,2150,782,288,6204,535,1737,17515
"03/06/2017 16:00",1320,1803,673,1103,1033,2226,796,298,6246,540,1736,17774
"03/06/2017 17:00",1389,1832,684,1115,1089,2340,833,323,6283,549,1748,18185
"03/06/2017 18:00",1475,1935,733,1182,1176,2544,886,355,6323,561,1816,18986
"03/06/2017 19:00",1466,1943,735,1196,1175,2539,883,363,6218,561,1840,18919
"03/06/2017 20:00",1413,1887,713,1162,1140,2464,848,354,6033,554,1809,18377
"03/06/2017 21:00",1323,1773,671,1095,1068,2326,782,328,5778,538,1751,17433
"03/06/2017 22:00",1226,1641,614,1014,985,2124,722,295,5404,526,1665,16216
"03/06/2017 23:00",1145,1540,559,945,906,1924,671,265,4958,517,1572,15002
"03/07/2017 00:00",1117,1466,522,891,855,1779,651,247,4603,501,1491,14123
"03/07/2017 01:00",1098,1432,503,865,830,1709,637,240,4385,497,1455,13651
"03/07/2017 02:00",1093,1412,493,853,820,1671,631,240,4261,495,1439,13408
"03/07/2017 03:00",1097,1413,491,855,821,1663,631,243,4222,497,1432,13365
"03/07/2017 04:00",1126,1452,505,882,842,1706,651,252,4275,505,1456,13652
"03/07/2017 05:00",1203,1567,543,954,906,1839,706,276,4554,523,1537,14608
"03/07/2017 06:00",1338,1751,609,1067,1004,2042,794,309,5086,549,1676,16225
"03/07/2017 07:00",1396,1833,661,1126,1053,2175,838,323,5626,560,1758,17349
"03/07/2017 08:00",1384,1837,669,1147,1064,2195,839,318,5945,556,1788,17742
"03/07/2017 09:00",1356,1835,675,1155,1058,2188,827,311,6137,553,1809,17904
"03/07/2017 10:00",1339,1838,676,1153,1047,2163,822,304,6188,547,1823,17900
"03/07/2017 11:00",1324,1826,674,1143,1031,2142,814,298,6199,541,1816,17808
"03/07/2017 12:00",1309,1807,669,1132,1008,2117,800,292,6189,534,1799,17656
"03/07/2017 13:00",1303,1796,667,1125,1003,2097,793,287,6185,528,1802,17586
"03/07/2017 14:00",1293,1782,662,1113,999,2107,787,284,6157,522,1789,17495
"03/07/2017 15:00",1304,1782,663,1107,1006,2138,789,286,6174,523,1773,17545
"03/07/2017 16:00",1339,1813,676,1117,1034,2223,810,298,6225,530,1782,17847
"03/07/2017 17:00",1391,1851,685,1134,1077,2322,853,323,6235,539,1804,18214
"03/07/2017 18:00",1472,1955,732,1204,1165,2523,903,354,6270,555,1884,19017
"03/07/2017 19:00",1464,1964,732,1221,1171,2514,901,360,6165,556,1914,18962
"03/07/2017 20:00",1419,1912,709,1191,1139,2436,866,349,5990,547,1881,18439
"03/07/2017 21:00",1334,1807,665,1126,1064,2288,793,321,5739,528,1819,17484
"03/07/2017 22:00",1236,1685,606,1047,976,2077,735,289,5381,512,1734,16278
"03/07/2017 23:00",1153,1596,552,983,896,1874,688,260,4965,502,1646,15115
