"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2017 04:00",1154,1583,515,867,886,1879,683,282,4475,497,1539,14360
"03/20/2017 05:00",1235,1698,556,940,944,2012,739,309,4740,514,1613,15300
"03/20/2017 06:00",1381,1898,630,1060,1052,2255,828,350,5268,541,1748,17011
"03/20/2017 07:00",1449,1999,687,1124,1107,2401,874,375,5796,554,1838,18204
"03/20/2017 08:00",1439,1994,696,1132,1117,2433,880,377,6137,551,1855,18611
"03/20/2017 09:00",1441,1975,695,1132,1116,2444,889,377,6345,547,1876,18837
"03/20/2017 10:00",1417,1960,694,1130,1096,2415,877,370,6397,541,1878,18775
"03/20/2017 11:00",1391,1929,681,1120,1069,2376,859,362,6384,535,1866,18572
"03/20/2017 12:00",1368,1898,667,1106,1041,2320,835,352,6346,527,1840,18300
"03/20/2017 13:00",1354,1877,658,1093,1029,2281,820,343,6301,520,1832,18108
"03/20/2017 14:00",1340,1847,651,1075,1017,2260,806,339,6255,514,1810,17914
"03/20/2017 15:00",1336,1824,649,1068,1018,2266,799,336,6254,511,1784,17845
"03/20/2017 16:00",1354,1827,649,1062,1035,2301,799,338,6262,512,1768,17907
"03/20/2017 17:00",1374,1831,652,1054,1062,2346,802,346,6262,514,1752,17995
"03/20/2017 18:00",1403,1847,672,1059,1096,2432,816,363,6182,518,1747,18135
"03/20/2017 19:00",1465,1910,713,1101,1163,2589,846,384,6247,528,1793,18739
"03/20/2017 20:00",1469,1924,716,1123,1172,2606,851,390,6186,530,1830,18797
"03/20/2017 21:00",1404,1838,683,1070,1119,2493,819,374,5979,519,1797,18095
"03/20/2017 22:00",1314,1713,629,993,1039,2306,766,343,5632,505,1721,16961
"03/20/2017 23:00",1234,1605,572,924,960,2101,717,310,5188,496,1632,15739
"03/21/2017 00:00",1171,1541,537,875,903,1947,682,285,4808,503,1569,14821
"03/21/2017 01:00",1144,1507,516,848,872,1869,666,274,4587,503,1527,14313
"03/21/2017 02:00",1132,1481,505,834,859,1826,657,272,4458,501,1508,14033
"03/21/2017 03:00",1136,1481,500,835,860,1817,656,271,4410,502,1499,13967
"03/21/2017 04:00",1163,1518,508,860,878,1850,674,278,4442,505,1520,14196
"03/21/2017 05:00",1243,1640,546,928,933,1968,733,303,4670,514,1598,15076
"03/21/2017 06:00",1391,1842,618,1040,1039,2187,826,341,5170,530,1748,16732
"03/21/2017 07:00",1461,1946,674,1104,1099,2323,873,364,5676,538,1846,17904
"03/21/2017 08:00",1453,1948,688,1112,1120,2367,881,367,5989,535,1861,18321
"03/21/2017 09:00",1446,1937,696,1116,1134,2397,879,373,6215,534,1884,18611
"03/21/2017 10:00",1430,1931,700,1110,1124,2388,872,370,6279,531,1892,18627
"03/21/2017 11:00",1409,1907,692,1096,1106,2360,860,363,6288,528,1879,18488
"03/21/2017 12:00",1389,1880,683,1081,1081,2315,838,355,6270,524,1854,18270
"03/21/2017 13:00",1378,1866,677,1071,1067,2283,823,348,6238,519,1847,18117
"03/21/2017 14:00",1359,1837,670,1052,1055,2266,808,343,6195,514,1827,17926
"03/21/2017 15:00",1350,1811,665,1039,1045,2271,797,340,6186,511,1798,17813
"03/21/2017 16:00",1358,1815,661,1034,1051,2299,798,340,6180,511,1785,17832
"03/21/2017 17:00",1361,1826,657,1032,1052,2319,803,345,6135,510,1775,17815
"03/21/2017 18:00",1379,1852,663,1045,1072,2371,815,359,6023,512,1785,17876
"03/21/2017 19:00",1435,1927,698,1090,1137,2512,845,376,6067,517,1836,18440
"03/21/2017 20:00",1435,1954,698,1119,1145,2514,849,376,6014,517,1880,18501
"03/21/2017 21:00",1360,1869,662,1073,1088,2392,810,357,5811,508,1849,17779
"03/21/2017 22:00",1259,1739,606,998,999,2198,748,324,5483,497,1766,16617
"03/21/2017 23:00",1172,1629,551,934,916,2002,694,291,5088,489,1671,15437
