"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2017 23:00",1344,1805,640,978,1073,2278,842,345,5640,535,1764,17244
"03/17/2017 00:00",1287,1717,602,930,1024,2137,795,320,5290,527,1695,16324
"03/17/2017 01:00",1265,1687,582,907,1000,2062,780,310,5070,526,1661,15850
"03/17/2017 02:00",1255,1671,573,897,990,2021,773,307,4938,525,1647,15597
"03/17/2017 03:00",1260,1674,569,898,993,2013,774,307,4886,527,1644,15545
"03/17/2017 04:00",1281,1708,578,917,1008,2049,790,315,4916,532,1661,15755
"03/17/2017 05:00",1343,1806,616,970,1056,2173,840,342,5142,546,1725,16559
"03/17/2017 06:00",1461,1977,688,1061,1146,2413,926,383,5631,570,1842,18098
"03/17/2017 07:00",1514,2066,743,1110,1190,2555,970,408,6135,583,1918,19192
"03/17/2017 08:00",1502,2061,752,1113,1196,2591,971,409,6446,581,1927,19549
"03/17/2017 09:00",1503,2050,756,1113,1208,2636,965,408,6641,579,1940,19799
"03/17/2017 10:00",1478,2029,755,1104,1188,2619,949,401,6696,574,1931,19724
"03/17/2017 11:00",1453,1991,741,1087,1162,2588,928,391,6687,569,1913,19510
"03/17/2017 12:00",1426,1951,725,1068,1129,2526,901,379,6642,562,1882,19191
"03/17/2017 13:00",1411,1929,712,1053,1110,2485,883,370,6586,553,1868,18960
"03/17/2017 14:00",1395,1894,704,1033,1095,2466,869,365,6522,547,1842,18732
"03/17/2017 15:00",1386,1863,701,1018,1085,2467,858,363,6509,542,1814,18606
"03/17/2017 16:00",1386,1854,696,1005,1083,2462,856,364,6488,539,1793,18526
"03/17/2017 17:00",1381,1846,690,993,1082,2453,857,370,6450,539,1779,18440
"03/17/2017 18:00",1395,1859,701,996,1104,2503,869,384,6361,542,1773,18487
"03/17/2017 19:00",1446,1922,737,1033,1168,2648,899,401,6402,551,1818,19025
"03/17/2017 20:00",1455,1946,739,1058,1184,2657,906,405,6320,554,1857,19081
"03/17/2017 21:00",1418,1890,712,1025,1161,2567,881,391,6107,547,1828,18527
"03/17/2017 22:00",1363,1803,672,976,1114,2430,836,364,5832,538,1765,17693
"03/17/2017 23:00",1306,1717,628,925,1057,2262,787,335,5490,529,1684,16720
"03/18/2017 00:00",1244,1667,592,913,992,2113,752,325,5287,527,1646,16058
"03/18/2017 01:00",1218,1633,567,886,960,2023,735,310,5054,526,1608,15520
"03/18/2017 02:00",1204,1613,551,872,943,1971,726,304,4892,524,1589,15189
"03/18/2017 03:00",1202,1606,543,869,941,1950,724,301,4813,524,1579,15052
"03/18/2017 04:00",1213,1616,544,877,948,1956,730,304,4787,525,1582,15082
"03/18/2017 05:00",1237,1654,561,901,966,2001,750,318,4852,528,1606,15374
"03/18/2017 06:00",1276,1712,585,940,1004,2090,779,333,5012,534,1648,15913
"03/18/2017 07:00",1312,1771,613,977,1042,2166,813,350,5203,539,1692,16478
"03/18/2017 08:00",1360,1825,649,1011,1086,2272,852,366,5469,543,1728,17161
"03/18/2017 09:00",1411,1864,677,1052,1139,2410,878,376,5760,548,1786,17901
"03/18/2017 10:00",1407,1864,684,1058,1142,2424,875,377,5915,547,1801,18094
"03/18/2017 11:00",1381,1839,675,1049,1123,2405,860,370,5956,543,1786,17987
"03/18/2017 12:00",1356,1804,667,1028,1092,2358,836,362,5933,538,1765,17739
"03/18/2017 13:00",1334,1768,651,1008,1065,2310,812,351,5853,534,1739,17425
"03/18/2017 14:00",1316,1741,636,990,1048,2267,797,341,5772,529,1718,17155
"03/18/2017 15:00",1307,1724,628,979,1040,2242,790,334,5736,525,1701,17006
"03/18/2017 16:00",1307,1720,623,972,1041,2247,789,335,5696,523,1690,16943
"03/18/2017 17:00",1310,1709,619,966,1041,2258,788,340,5688,521,1678,16918
"03/18/2017 18:00",1320,1718,625,967,1059,2301,797,353,5731,522,1675,17068
"03/18/2017 19:00",1370,1780,662,1010,1119,2441,823,374,5883,528,1721,17711
"03/18/2017 20:00",1378,1815,670,1046,1131,2458,832,380,5886,529,1779,17904
"03/18/2017 21:00",1347,1776,659,1017,1104,2398,809,372,5767,527,1760,17536
"03/18/2017 22:00",1304,1710,634,973,1055,2301,773,349,5578,522,1718,16917
"03/18/2017 23:00",1254,1637,599,922,996,2165,736,323,5321,516,1655,16124
"03/19/2017 00:00",1187,1581,563,872,927,1992,700,303,5044,499,1583,15251
"03/19/2017 01:00",1155,1545,535,843,890,1897,683,290,4819,495,1544,14696
"03/19/2017 02:00",1138,1524,518,828,870,1842,674,284,4656,492,1526,14352
"03/19/2017 03:00",1136,1518,509,827,868,1819,673,281,4578,492,1520,14221
"03/19/2017 04:00",1147,1532,510,834,875,1825,679,283,4548,494,1522,14249
"03/19/2017 05:00",1171,1572,524,854,890,1862,697,293,4598,499,1544,14504
"03/19/2017 06:00",1206,1631,542,885,925,1928,721,304,4714,507,1581,14944
"03/19/2017 07:00",1238,1692,560,914,954,1973,752,315,4839,516,1615,15368
"03/19/2017 08:00",1296,1762,590,947,1004,2068,797,327,5075,524,1646,16036
"03/19/2017 09:00",1364,1818,619,987,1065,2188,840,336,5332,535,1701,16785
"03/19/2017 10:00",1371,1826,633,993,1078,2215,842,340,5516,535,1715,17064
"03/19/2017 11:00",1353,1812,637,990,1072,2212,833,339,5611,531,1708,17098
"03/19/2017 12:00",1335,1791,634,980,1055,2192,813,335,5648,526,1695,17004
"03/19/2017 13:00",1316,1759,627,967,1036,2175,789,330,5636,520,1674,16829
"03/19/2017 14:00",1304,1728,619,952,1028,2154,773,325,5606,513,1654,16656
"03/19/2017 15:00",1298,1720,616,947,1027,2156,767,322,5603,508,1639,16603
"03/19/2017 16:00",1312,1734,618,952,1040,2180,767,327,5607,506,1637,16680
"03/19/2017 17:00",1329,1754,624,961,1057,2229,772,338,5641,506,1641,16852
"03/19/2017 18:00",1348,1779,637,969,1082,2298,785,355,5708,508,1649,17118
"03/19/2017 19:00",1410,1860,680,1019,1148,2460,816,377,5888,517,1710,17885
"03/19/2017 20:00",1417,1900,691,1060,1156,2488,825,382,5922,518,1781,18140
"03/19/2017 21:00",1360,1828,671,1018,1110,2404,795,369,5800,512,1756,17623
"03/19/2017 22:00",1289,1728,630,963,1042,2263,752,340,5552,502,1703,16764
"03/19/2017 23:00",1225,1636,585,908,974,2099,715,311,5223,493,1641,15810
