"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/03/2017 02:00",1006,1385,456,789,783,1617,546,226,4184,462,1386,12840
"04/03/2017 03:00",1012,1393,453,794,784,1614,550,227,4143,464,1384,12818
"04/03/2017 04:00",1040,1436,464,824,802,1654,571,236,4196,471,1414,13108
"04/03/2017 05:00",1125,1560,505,910,861,1778,632,263,4477,490,1517,14118
"04/03/2017 06:00",1264,1756,575,1039,963,1992,726,302,5013,518,1681,15829
"04/03/2017 07:00",1333,1846,630,1089,1019,2131,776,324,5562,530,1758,16998
"04/03/2017 08:00",1336,1857,647,1106,1039,2180,787,325,5927,527,1782,17513
"04/03/2017 09:00",1322,1834,649,1103,1037,2181,783,322,6122,521,1778,17652
"04/03/2017 10:00",1311,1830,653,1105,1037,2175,778,320,6203,516,1789,17717
"04/03/2017 11:00",1294,1811,647,1098,1025,2150,764,315,6224,510,1780,17618
"04/03/2017 12:00",1276,1785,638,1086,1008,2123,747,309,6215,505,1757,17449
"04/03/2017 13:00",1267,1767,635,1076,1002,2101,736,304,6206,499,1747,17340
"04/03/2017 14:00",1258,1735,631,1062,995,2097,721,300,6177,494,1727,17197
"04/03/2017 15:00",1257,1713,630,1049,993,2110,712,300,6183,491,1699,17137
"04/03/2017 16:00",1276,1716,632,1044,1006,2157,716,305,6196,493,1693,17234
"04/03/2017 17:00",1303,1727,636,1048,1022,2198,731,317,6174,496,1691,17343
"04/03/2017 18:00",1320,1747,649,1050,1042,2259,744,332,6041,499,1689,17372
"04/03/2017 19:00",1359,1797,676,1076,1091,2381,770,350,6054,506,1718,17778
"04/03/2017 20:00",1373,1830,687,1111,1118,2430,776,355,6046,510,1771,18007
"04/03/2017 21:00",1288,1725,643,1047,1051,2301,717,333,5785,496,1712,17098
"04/03/2017 22:00",1189,1598,586,962,964,2099,653,300,5431,479,1616,15877
"04/03/2017 23:00",1104,1491,532,889,883,1897,597,268,4989,468,1511,14629
"04/04/2017 00:00",1049,1435,489,847,822,1764,574,243,4591,471,1460,13745
"04/04/2017 01:00",1023,1405,469,821,794,1690,560,232,4358,470,1422,13244
"04/04/2017 02:00",1010,1384,459,808,783,1647,553,229,4226,469,1402,12970
"04/04/2017 03:00",1012,1385,455,809,782,1636,552,229,4167,469,1392,12888
"04/04/2017 04:00",1037,1422,464,834,797,1672,569,236,4207,474,1416,13128
"04/04/2017 05:00",1117,1538,502,911,853,1793,625,263,4481,489,1514,14086
"04/04/2017 06:00",1254,1727,574,1032,956,2014,711,303,5059,512,1674,15816
"04/04/2017 07:00",1323,1811,631,1083,1014,2158,755,326,5633,523,1752,17009
"04/04/2017 08:00",1326,1821,648,1102,1033,2211,763,327,6006,521,1775,17533
"04/04/2017 09:00",1315,1802,650,1099,1033,2211,759,326,6194,515,1778,17682
"04/04/2017 10:00",1307,1802,657,1101,1032,2211,755,327,6274,511,1793,17770
"04/04/2017 11:00",1292,1786,655,1094,1024,2190,745,323,6304,506,1788,17707
"04/04/2017 12:00",1275,1764,648,1084,1007,2165,730,318,6294,501,1769,17555
"04/04/2017 13:00",1268,1747,645,1077,1001,2140,720,314,6279,497,1762,17450
"04/04/2017 14:00",1258,1718,639,1064,995,2133,705,309,6243,492,1743,17299
"04/04/2017 15:00",1254,1695,638,1051,990,2144,694,310,6246,489,1716,17227
"04/04/2017 16:00",1268,1697,641,1048,998,2189,698,315,6262,491,1708,17315
"04/04/2017 17:00",1289,1706,644,1049,1011,2231,712,327,6244,494,1700,17407
"04/04/2017 18:00",1304,1727,651,1052,1032,2285,724,341,6113,496,1704,17429
"04/04/2017 19:00",1340,1769,674,1074,1079,2395,745,355,6113,502,1738,17784
"04/04/2017 20:00",1356,1803,683,1111,1107,2440,753,357,6098,505,1800,18013
"04/04/2017 21:00",1273,1706,640,1054,1044,2305,699,334,5826,491,1747,17119
"04/04/2017 22:00",1175,1585,584,973,956,2097,639,300,5461,476,1653,15899
"04/04/2017 23:00",1091,1482,530,902,873,1889,585,266,5010,465,1547,14640
"04/05/2017 00:00",1023,1413,487,851,813,1735,553,241,4601,454,1475,13646
"04/05/2017 01:00",996,1381,466,823,783,1656,539,229,4358,452,1437,13120
"04/05/2017 02:00",984,1359,454,809,770,1611,533,225,4212,452,1416,12825
"04/05/2017 03:00",985,1357,449,810,768,1596,532,225,4150,453,1408,12733
"04/05/2017 04:00",1010,1394,457,835,782,1627,550,232,4180,458,1433,12958
"04/05/2017 05:00",1092,1514,493,914,839,1743,606,259,4444,474,1532,13910
"04/05/2017 06:00",1232,1706,561,1037,938,1951,696,299,4998,497,1694,15609
"04/05/2017 07:00",1298,1787,612,1085,990,2088,739,320,5564,506,1765,16754
"04/05/2017 08:00",1295,1789,623,1098,1001,2128,742,320,5915,504,1785,17200
"04/05/2017 09:00",1279,1763,626,1093,996,2120,733,317,6079,497,1777,17280
"04/05/2017 10:00",1265,1756,629,1094,987,2115,724,315,6141,492,1788,17306
"04/05/2017 11:00",1245,1735,623,1087,977,2096,708,309,6174,488,1779,17221
"04/05/2017 12:00",1225,1712,617,1074,961,2077,690,303,6183,483,1754,17079
"04/05/2017 13:00",1219,1698,615,1070,956,2069,680,298,6190,479,1751,17025
"04/05/2017 14:00",1213,1675,611,1061,957,2076,666,295,6184,474,1730,16942
"04/05/2017 15:00",1214,1658,613,1050,960,2095,656,296,6199,472,1703,16916
"04/05/2017 16:00",1229,1658,614,1043,974,2137,662,301,6225,472,1697,17012
"04/05/2017 17:00",1248,1660,616,1044,987,2165,675,311,6201,475,1693,17075
"04/05/2017 18:00",1261,1670,618,1041,1001,2203,686,322,6036,478,1684,17000
"04/05/2017 19:00",1299,1718,642,1065,1047,2310,711,337,6017,485,1706,17337
"04/05/2017 20:00",1324,1770,658,1102,1081,2381,728,345,6022,490,1768,17669
"04/05/2017 21:00",1251,1687,620,1046,1023,2259,682,326,5770,479,1718,16861
"04/05/2017 22:00",1155,1568,568,964,937,2065,624,293,5425,465,1621,15685
"04/05/2017 23:00",1075,1465,518,894,856,1867,571,261,5001,455,1514,14477
