"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2017 00:00",1088,1536,521,936,861,1848,658,241,4703,487,1559,14438
"03/09/2017 01:00",1069,1504,504,912,836,1784,644,235,4478,484,1524,13974
"03/09/2017 02:00",1065,1489,496,901,826,1749,639,234,4351,484,1507,13741
"03/09/2017 03:00",1073,1493,494,904,827,1743,642,236,4300,488,1502,13702
"03/09/2017 04:00",1103,1535,507,933,846,1782,665,244,4345,499,1528,13987
"03/09/2017 05:00",1181,1655,542,1007,905,1906,723,268,4611,522,1609,14929
"03/09/2017 06:00",1319,1850,607,1121,1000,2094,813,301,5125,553,1750,16533
"03/09/2017 07:00",1376,1933,655,1178,1043,2215,858,317,5660,568,1831,17634
"03/09/2017 08:00",1362,1930,660,1195,1047,2226,857,314,5978,567,1858,17994
"03/09/2017 09:00",1343,1917,665,1200,1045,2213,857,307,6156,560,1874,18137
"03/09/2017 10:00",1320,1903,664,1196,1031,2183,846,300,6201,553,1878,18075
"03/09/2017 11:00",1304,1883,660,1182,1015,2158,831,293,6195,548,1864,17933
"03/09/2017 12:00",1282,1853,651,1164,990,2129,811,286,6168,541,1840,17715
"03/09/2017 13:00",1275,1838,649,1154,978,2110,803,281,6145,536,1838,17607
"03/09/2017 14:00",1267,1818,644,1140,976,2119,793,278,6100,530,1816,17481
"03/09/2017 15:00",1277,1807,647,1132,984,2142,790,281,6113,532,1789,17494
"03/09/2017 16:00",1313,1835,659,1136,1008,2230,807,293,6165,540,1793,17779
"03/09/2017 17:00",1364,1872,675,1150,1055,2338,845,321,6215,554,1813,18202
"03/09/2017 18:00",1448,1979,723,1214,1144,2546,896,350,6274,571,1880,19025
"03/09/2017 19:00",1450,2002,722,1234,1154,2546,902,355,6184,571,1918,19038
"03/09/2017 20:00",1415,1958,700,1208,1132,2472,876,344,6011,562,1891,18569
"03/09/2017 21:00",1337,1851,657,1140,1071,2334,811,317,5764,541,1819,17642
"03/09/2017 22:00",1245,1723,602,1056,997,2136,756,286,5411,523,1725,16460
"03/09/2017 23:00",1167,1627,552,987,924,1947,710,259,5011,511,1629,15324
