"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2017 15:00",1318,1727,644,993,1053,2264,797,355,5758,534,1693,17136
"03/18/2017 16:00",1318,1723,641,985,1055,2266,795,355,5725,531,1683,17077
"03/18/2017 17:00",1318,1706,634,974,1051,2269,793,356,5686,531,1667,16985
"03/18/2017 18:00",1326,1707,635,969,1063,2305,798,365,5695,533,1658,17054
"03/18/2017 19:00",1376,1769,670,1009,1119,2445,823,381,5832,538,1701,17663
"03/18/2017 20:00",1380,1799,676,1042,1126,2457,829,387,5828,539,1755,17818
"03/18/2017 21:00",1343,1751,660,1009,1093,2390,801,378,5708,537,1733,17403
"03/18/2017 22:00",1291,1679,631,963,1038,2285,761,358,5521,532,1688,16747
"03/18/2017 23:00",1234,1601,593,910,974,2143,721,332,5265,525,1623,15921
"03/19/2017 00:00",1166,1532,551,849,901,1970,685,300,4954,508,1540,14956
"03/19/2017 01:00",1133,1494,523,819,863,1877,665,285,4731,505,1501,14396
"03/19/2017 02:00",1116,1471,507,803,842,1822,654,278,4574,502,1480,14049
"03/19/2017 03:00",1113,1465,497,801,840,1798,652,275,4494,502,1471,13908
"03/19/2017 04:00",1122,1475,497,807,845,1802,658,276,4462,504,1472,13920
"03/19/2017 05:00",1145,1512,507,828,859,1837,677,286,4504,510,1493,14158
"03/19/2017 06:00",1177,1564,521,861,888,1897,703,295,4600,520,1530,14556
"03/19/2017 07:00",1208,1626,538,894,918,1941,738,307,4722,528,1565,14985
"03/19/2017 08:00",1268,1696,569,932,972,2044,785,323,4955,535,1601,15680
"03/19/2017 09:00",1326,1749,600,982,1033,2176,830,338,5238,544,1662,16478
"03/19/2017 10:00",1328,1761,616,991,1047,2213,830,344,5424,543,1677,16774
"03/19/2017 11:00",1310,1749,619,992,1038,2211,821,343,5526,537,1674,16820
"03/19/2017 12:00",1294,1735,619,984,1020,2200,799,340,5565,529,1667,16752
"03/19/2017 13:00",1276,1709,611,972,1001,2176,773,334,5561,523,1651,16587
"03/19/2017 14:00",1262,1685,604,957,990,2158,757,329,5534,516,1631,16423
"03/19/2017 15:00",1262,1681,600,950,993,2152,752,326,5530,511,1615,16372
"03/19/2017 16:00",1281,1690,604,950,1007,2179,755,330,5529,510,1610,16445
"03/19/2017 17:00",1306,1717,615,961,1026,2236,764,342,5571,511,1618,16667
"03/19/2017 18:00",1330,1748,630,969,1055,2304,782,358,5636,516,1628,16956
"03/19/2017 19:00",1392,1833,672,1021,1122,2465,819,380,5809,527,1690,17730
"03/19/2017 20:00",1400,1874,681,1065,1131,2490,831,385,5849,529,1760,17995
"03/19/2017 21:00",1343,1808,659,1027,1085,2402,799,371,5730,524,1737,17485
"03/19/2017 22:00",1273,1714,618,972,1018,2257,755,345,5498,513,1685,16648
"03/19/2017 23:00",1207,1629,572,917,950,2085,716,315,5175,506,1621,15693
"03/20/2017 00:00",1139,1532,529,859,890,1900,663,278,4750,507,1523,14570
"03/20/2017 01:00",1119,1514,510,838,866,1833,653,268,4563,508,1498,14170
"03/20/2017 02:00",1113,1506,501,830,858,1800,650,266,4449,507,1489,13969
"03/20/2017 03:00",1123,1515,498,836,864,1799,655,267,4414,508,1488,13967
"03/20/2017 04:00",1153,1559,509,864,886,1839,675,275,4467,512,1509,14248
"03/20/2017 05:00",1237,1674,548,937,944,1965,730,302,4724,523,1581,15165
"03/20/2017 06:00",1387,1869,621,1056,1054,2199,815,343,5247,540,1714,16845
"03/20/2017 07:00",1457,1969,675,1122,1109,2340,859,370,5775,548,1805,18029
"03/20/2017 08:00",1444,1965,684,1131,1119,2372,865,371,6117,545,1823,18436
"03/20/2017 09:00",1417,1948,685,1135,1115,2380,867,371,6320,542,1847,18627
"03/20/2017 10:00",1395,1934,686,1133,1097,2365,856,365,6389,538,1853,18611
"03/20/2017 11:00",1369,1908,675,1123,1072,2335,840,357,6395,535,1842,18451
"03/20/2017 12:00",1348,1878,665,1107,1047,2287,818,349,6371,529,1822,18221
"03/20/2017 13:00",1339,1859,658,1097,1035,2254,804,342,6339,525,1813,18065
"03/20/2017 14:00",1326,1827,652,1081,1022,2237,790,337,6297,520,1792,17881
"03/20/2017 15:00",1328,1808,653,1073,1025,2249,783,337,6293,517,1770,17836
"03/20/2017 16:00",1346,1817,656,1066,1044,2284,783,340,6307,517,1756,17916
"03/20/2017 17:00",1368,1812,657,1054,1065,2327,783,348,6293,516,1736,17959
"03/20/2017 18:00",1392,1821,670,1054,1095,2396,793,364,6190,518,1728,18021
"03/20/2017 19:00",1449,1879,707,1095,1160,2544,819,382,6246,524,1772,18577
"03/20/2017 20:00",1442,1889,706,1116,1163,2550,821,385,6177,524,1808,18581
"03/20/2017 21:00",1363,1802,671,1064,1103,2430,786,367,5952,515,1774,17827
"03/20/2017 22:00",1262,1676,616,987,1017,2239,732,333,5597,505,1698,16662
"03/20/2017 23:00",1175,1568,560,919,933,2035,683,300,5149,496,1611,15429
"03/21/2017 00:00",1121,1518,519,877,867,1872,659,272,4756,483,1558,14502
"03/21/2017 01:00",1093,1487,498,851,835,1791,642,261,4520,479,1518,13975
"03/21/2017 02:00",1080,1461,486,838,819,1746,631,257,4382,475,1500,13675
"03/21/2017 03:00",1081,1462,480,840,818,1735,629,256,4329,476,1494,13600
"03/21/2017 04:00",1104,1501,488,866,832,1769,646,262,4359,481,1517,13825
"03/21/2017 05:00",1175,1622,521,935,878,1887,708,285,4594,498,1598,14701
"03/21/2017 06:00",1312,1830,587,1052,974,2107,811,321,5111,527,1756,16388
"03/21/2017 07:00",1375,1931,640,1115,1028,2248,862,343,5632,541,1854,17569
"03/21/2017 08:00",1370,1929,653,1122,1045,2291,867,346,5960,540,1867,17990
"03/21/2017 09:00",1356,1920,663,1124,1053,2312,853,347,6186,539,1883,18236
"03/21/2017 10:00",1341,1913,664,1120,1036,2295,846,343,6235,536,1889,18218
"03/21/2017 11:00",1321,1888,656,1107,1021,2269,837,335,6236,531,1881,18082
"03/21/2017 12:00",1305,1859,645,1094,999,2218,816,327,6211,527,1855,17856
"03/21/2017 13:00",1298,1845,639,1086,989,2184,801,321,6184,522,1852,17721
"03/21/2017 14:00",1290,1818,631,1070,985,2169,788,315,6142,517,1832,17557
"03/21/2017 15:00",1287,1799,631,1058,988,2177,782,315,6146,513,1803,17499
"03/21/2017 16:00",1305,1806,632,1053,1002,2207,791,320,6147,516,1792,17571
"03/21/2017 17:00",1331,1815,632,1050,1023,2253,809,329,6129,519,1785,17675
"03/21/2017 18:00",1362,1841,643,1062,1053,2325,829,346,6048,524,1791,17824
"03/21/2017 19:00",1423,1916,682,1108,1118,2474,863,366,6106,537,1844,18437
"03/21/2017 20:00",1427,1945,687,1139,1134,2488,869,371,6055,539,1892,18546
"03/21/2017 21:00",1364,1866,659,1094,1091,2379,825,356,5862,527,1858,17881
"03/21/2017 22:00",1273,1741,610,1020,1016,2195,762,327,5541,511,1773,16769
"03/21/2017 23:00",1196,1635,561,956,942,2005,707,297,5134,501,1674,15608
"03/22/2017 00:00",1160,1585,529,926,896,1911,686,278,4779,499,1607,14856
"03/22/2017 01:00",1142,1562,512,905,872,1849,677,270,4562,500,1571,14422
"03/22/2017 02:00",1137,1546,502,895,864,1816,673,267,4437,499,1556,14192
"03/22/2017 03:00",1145,1551,500,901,870,1814,677,269,4398,502,1554,14181
"03/22/2017 04:00",1175,1595,511,929,889,1857,699,278,4448,509,1578,14468
"03/22/2017 05:00",1254,1718,548,999,944,1993,761,304,4704,528,1662,15415
"03/22/2017 06:00",1401,1920,622,1118,1052,2240,858,344,5261,556,1814,17186
"03/22/2017 07:00",1468,2017,679,1176,1107,2388,904,369,5832,571,1905,18416
"03/22/2017 08:00",1458,2015,688,1182,1115,2414,909,369,6196,572,1918,18836
"03/22/2017 09:00",1436,2007,692,1184,1111,2420,902,366,6443,572,1929,19062
"03/22/2017 10:00",1419,1994,692,1179,1092,2388,894,359,6511,570,1934,19032
"03/22/2017 11:00",1400,1964,681,1165,1073,2354,880,351,6528,567,1920,18883
"03/22/2017 12:00",1382,1936,669,1148,1048,2307,860,343,6511,561,1889,18654
"03/22/2017 13:00",1371,1917,662,1136,1036,2278,848,337,6481,555,1881,18502
"03/22/2017 14:00",1362,1890,657,1119,1033,2267,834,335,6445,551,1861,18354
"03/22/2017 15:00",1362,1867,659,1107,1038,2288,827,336,6449,547,1830,18310
"03/22/2017 16:00",1379,1871,663,1100,1055,2329,830,342,6461,547,1818,18395
"03/22/2017 17:00",1407,1877,669,1095,1080,2392,837,354,6455,549,1815,18530
"03/22/2017 18:00",1437,1902,687,1101,1114,2478,851,373,6383,553,1826,18705
"03/22/2017 19:00",1493,1977,726,1145,1181,2628,882,392,6438,563,1881,19306
"03/22/2017 20:00",1496,2005,731,1175,1192,2649,887,398,6389,565,1928,19415
"03/22/2017 21:00",1427,1926,702,1129,1141,2534,852,383,6194,553,1896,18737
"03/22/2017 22:00",1329,1795,648,1050,1058,2342,791,351,5868,536,1807,17575
"03/22/2017 23:00",1246,1685,595,982,977,2137,738,320,5456,524,1707,16367
