"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2008 09:00",1354,2014,727,1139,1180,2442,840,297,6167,775,1924,18859
"04/01/2008 10:00",1355,2000,746,1148,1209,2515,838,298,6364,767,1947,19187
"04/01/2008 11:00",1347,1983,750,1150,1207,2543,836,292,6437,762,1947,19254
"04/01/2008 12:00",1319,1954,741,1128,1188,2538,811,291,6467,750,1924,19111
"04/01/2008 13:00",1311,1929,727,1109,1177,2519,801,288,6467,737,1912,18977
"04/01/2008 14:00",1279,1905,718,1094,1157,2475,779,283,6477,739,1909,18815
"04/01/2008 15:00",1251,1875,704,1085,1139,2437,757,272,6452,729,1894,18595
"04/01/2008 16:00",1227,1873,696,1066,1137,2406,745,255,6439,732,1885,18461
"04/01/2008 17:00",1220,1880,691,1066,1130,2370,758,250,6386,736,1874,18361
"04/01/2008 18:00",1231,1885,685,1067,1139,2387,756,271,6188,740,1870,18219
"04/01/2008 19:00",1308,1929,702,1102,1191,2536,777,296,6168,753,1896,18658
"04/01/2008 20:00",1341,2006,725,1166,1245,2649,805,306,6150,759,1967,19119
"04/01/2008 21:00",1281,1961,691,1126,1201,2551,759,303,5948,751,1942,18514
"04/01/2008 22:00",1163,1837,634,1029,1101,2345,705,269,5635,733,1856,17307
"04/01/2008 23:00",1039,1697,560,933,993,2073,649,230,5181,714,1746,15815
"04/02/2008 00:00",963,1611,497,870,912,1849,600,203,4692,709,1656,14562
"04/02/2008 01:00",985,1609,486,847,892,1785,593,189,4427,724,1584,14121
"04/02/2008 02:00",982,1577,465,833,867,1730,584,183,4171,720,1564,13676
"04/02/2008 03:00",982,1565,451,828,860,1701,580,182,4049,720,1555,13473
"04/02/2008 04:00",994,1586,454,843,868,1711,593,186,4038,721,1563,13557
"04/02/2008 05:00",1055,1676,483,902,901,1782,635,200,4256,732,1625,14247
"04/02/2008 06:00",1206,1845,550,1015,993,1973,730,234,4726,756,1766,15794
"04/02/2008 07:00",1306,1956,623,1091,1073,2161,787,274,5311,782,1881,17245
"04/02/2008 08:00",1342,2005,683,1132,1142,2324,813,285,5854,783,1962,18325
"04/02/2008 09:00",1351,2018,705,1141,1170,2414,824,287,6211,782,1987,18890
"04/02/2008 10:00",1348,2001,711,1144,1181,2458,815,285,6363,774,1996,19076
"04/02/2008 11:00",1337,1986,711,1145,1169,2466,811,277,6396,768,1980,19046
"04/02/2008 12:00",1315,1957,705,1126,1146,2449,790,273,6401,757,1939,18858
"04/02/2008 13:00",1304,1925,694,1110,1133,2425,776,266,6383,742,1907,18665
"04/02/2008 14:00",1276,1900,685,1097,1113,2382,753,263,6360,746,1896,18471
"04/02/2008 15:00",1256,1876,673,1088,1096,2350,734,255,6327,737,1876,18268
"04/02/2008 16:00",1245,1866,670,1071,1092,2335,721,240,6317,743,1862,18162
"04/02/2008 17:00",1250,1872,669,1072,1089,2325,731,239,6278,746,1851,18122
"04/02/2008 18:00",1271,1887,669,1078,1112,2359,734,259,6108,753,1847,18077
"04/02/2008 19:00",1334,1934,685,1108,1177,2496,759,286,6132,767,1873,18551
"04/02/2008 20:00",1375,2009,713,1170,1236,2612,789,303,6180,773,1963,19123
"04/02/2008 21:00",1319,1962,678,1131,1200,2524,748,303,5979,763,1939,18546
"04/02/2008 22:00",1215,1849,627,1049,1113,2344,701,272,5653,741,1856,17420
"04/02/2008 23:00",1102,1718,560,948,1012,2095,649,232,5189,723,1740,15968
"04/03/2008 00:00",1034,1628,502,878,940,1882,603,205,4695,718,1634,14719
"04/03/2008 01:00",997,1600,494,848,897,1787,588,195,4442,729,1586,14163
"04/03/2008 02:00",987,1572,475,837,872,1738,581,189,4167,725,1571,13714
"04/03/2008 03:00",987,1561,460,833,865,1714,578,188,4045,724,1563,13518
"04/03/2008 04:00",1003,1582,462,847,876,1727,592,193,4034,729,1569,13614
"04/03/2008 05:00",1073,1678,490,909,913,1801,634,213,4257,745,1627,14340
"04/03/2008 06:00",1229,1866,551,1025,1012,2002,729,256,4733,762,1763,15928
"04/03/2008 07:00",1335,1996,619,1104,1097,2192,793,302,5323,779,1878,17418
"04/03/2008 08:00",1369,2051,668,1147,1159,2347,820,318,5848,781,1959,18467
"04/03/2008 09:00",1368,2054,692,1157,1183,2424,823,317,6189,779,1983,18969
"04/03/2008 10:00",1356,2037,704,1157,1191,2465,807,312,6347,770,1991,19137
"04/03/2008 11:00",1333,2019,706,1154,1177,2467,796,300,6384,765,1975,19076
"04/03/2008 12:00",1299,1981,697,1131,1151,2450,769,292,6381,755,1934,18840
"04/03/2008 13:00",1279,1943,686,1115,1135,2425,752,282,6357,743,1903,18620
"04/03/2008 14:00",1250,1917,681,1102,1113,2383,729,275,6329,744,1890,18413
"04/03/2008 15:00",1230,1887,671,1091,1095,2357,711,265,6295,736,1867,18205
"04/03/2008 16:00",1216,1871,669,1069,1089,2346,694,249,6292,738,1849,18082
"04/03/2008 17:00",1218,1870,668,1066,1077,2340,705,244,6252,740,1837,18017
"04/03/2008 18:00",1238,1877,669,1069,1102,2363,709,265,6074,742,1829,17937
"04/03/2008 19:00",1304,1923,685,1096,1170,2496,735,295,6097,751,1855,18407
"04/03/2008 20:00",1355,2011,709,1165,1233,2612,768,311,6132,756,1945,18997
"04/03/2008 21:00",1297,1952,676,1128,1193,2519,726,311,5919,750,1922,18393
"04/03/2008 22:00",1187,1827,627,1044,1099,2334,675,271,5587,736,1841,17228
"04/03/2008 23:00",1067,1683,565,942,991,2078,618,227,5134,722,1729,15756
"04/04/2008 00:00",993,1590,506,870,913,1861,574,195,4642,717,1627,14488
"04/04/2008 01:00",981,1571,490,834,885,1782,573,187,4415,719,1566,14003
"04/04/2008 02:00",968,1535,464,817,858,1722,564,181,4111,714,1543,13477
"04/04/2008 03:00",967,1522,446,812,850,1690,561,179,3965,713,1532,13237
"04/04/2008 04:00",982,1544,446,827,858,1701,574,184,3949,717,1540,13322
"04/04/2008 05:00",1049,1633,475,888,894,1776,612,200,4175,730,1596,14028
"04/04/2008 06:00",1203,1793,539,998,989,1978,697,239,4624,751,1717,15528
"04/04/2008 07:00",1305,1910,615,1072,1075,2183,753,282,5197,772,1821,16985
"04/04/2008 08:00",1349,1966,677,1117,1150,2366,783,298,5719,775,1905,18105
"04/04/2008 09:00",1361,1976,706,1130,1183,2472,791,304,6065,775,1932,18695
"04/04/2008 10:00",1358,1959,719,1135,1196,2527,781,303,6225,769,1940,18912
"04/04/2008 11:00",1342,1942,722,1133,1187,2535,773,293,6263,764,1926,18880
"04/04/2008 12:00",1309,1907,712,1107,1163,2517,748,288,6261,753,1885,18650
"04/04/2008 13:00",1289,1869,698,1086,1147,2485,731,280,6223,740,1855,18403
"04/04/2008 14:00",1257,1840,690,1068,1118,2432,707,273,6175,742,1841,18143
"04/04/2008 15:00",1228,1804,676,1054,1092,2392,686,261,6116,734,1815,17858
"04/04/2008 16:00",1202,1777,666,1025,1079,2358,670,243,6068,735,1790,17613
"04/04/2008 17:00",1190,1761,660,1013,1064,2319,674,235,5981,736,1768,17401
"04/04/2008 18:00",1193,1752,656,1003,1075,2316,669,250,5784,736,1751,17185
"04/04/2008 19:00",1245,1781,666,1022,1132,2437,688,272,5790,742,1763,17538
"04/04/2008 20:00",1280,1852,690,1085,1189,2552,715,288,5817,747,1846,18061
"04/04/2008 21:00",1226,1811,656,1050,1157,2457,684,286,5607,742,1829,17505
"04/04/2008 22:00",1136,1717,615,984,1081,2296,650,258,5320,727,1766,16550
"04/04/2008 23:00",1035,1606,561,896,994,2074,609,221,4953,713,1670,15332
"04/05/2008 00:00",965,1524,507,828,923,1870,564,193,4546,707,1573,14200
"04/05/2008 01:00",970,1519,502,815,894,1798,559,186,4397,717,1531,13888
"04/05/2008 02:00",960,1478,482,797,859,1735,546,177,4155,711,1504,13404
"04/05/2008 03:00",957,1460,464,788,845,1699,539,173,4020,708,1485,13138
"04/05/2008 04:00",967,1477,459,798,850,1699,547,175,3966,709,1486,13133
"04/05/2008 05:00",998,1527,468,830,867,1727,569,185,4048,714,1510,13443
"04/05/2008 06:00",1057,1579,490,863,907,1807,603,200,4202,719,1549,13976
"04/05/2008 07:00",1095,1629,512,888,949,1886,631,228,4389,730,1585,14522
"04/05/2008 08:00",1161,1700,550,939,1030,2042,676,255,4675,742,1655,15425
"04/05/2008 09:00",1239,1771,589,992,1105,2216,719,281,4980,755,1716,16363
"04/05/2008 10:00",1275,1793,615,1017,1151,2338,728,291,5195,755,1749,16907
"04/05/2008 11:00",1270,1789,624,1022,1157,2386,723,286,5297,751,1743,17048
"04/05/2008 12:00",1247,1758,618,1002,1139,2393,701,279,5326,741,1707,16911
"04/05/2008 13:00",1224,1714,606,975,1120,2370,678,270,5287,726,1670,16640
"04/05/2008 14:00",1187,1683,599,955,1089,2312,649,260,5228,726,1653,16341
"04/05/2008 15:00",1165,1663,587,946,1063,2263,633,246,5166,717,1637,16086
"04/05/2008 16:00",1155,1658,578,934,1057,2228,628,229,5131,722,1632,15952
"04/05/2008 17:00",1165,1675,579,941,1055,2210,644,225,5098,724,1639,15955
"04/05/2008 18:00",1183,1698,588,950,1073,2223,648,241,5064,723,1647,16038
"04/05/2008 19:00",1235,1742,612,977,1125,2333,672,259,5232,733,1673,16593
"04/05/2008 20:00",1280,1814,646,1041,1182,2454,705,275,5384,741,1764,17286
"04/05/2008 21:00",1233,1775,624,1014,1153,2392,674,275,5282,734,1754,16910
"04/05/2008 22:00",1155,1697,599,955,1082,2271,641,254,5099,720,1701,16174
"04/05/2008 23:00",1069,1604,565,884,1003,2100,601,224,4835,706,1626,15217
