"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/02/2008 05:00",1066,1666,490,898,913,1801,644,201,4300,742,1608,14329
"04/02/2008 06:00",1214,1834,553,1003,997,1973,737,238,4748,760,1740,15797
"04/02/2008 07:00",1323,1943,619,1077,1078,2147,805,277,5323,782,1843,17217
"04/02/2008 08:00",1365,1996,673,1118,1141,2324,831,294,5854,787,1928,18311
"04/02/2008 09:00",1380,2014,696,1130,1168,2424,849,302,6207,786,1955,18911
"04/02/2008 10:00",1379,1997,707,1132,1180,2474,844,300,6362,781,1966,19122
"04/02/2008 11:00",1370,1979,706,1136,1171,2484,837,295,6412,774,1951,19115
"04/02/2008 12:00",1343,1945,699,1121,1148,2470,812,287,6420,764,1924,18933
"04/02/2008 13:00",1324,1921,689,1109,1135,2446,796,279,6395,750,1915,18759
"04/02/2008 14:00",1292,1891,680,1094,1115,2402,771,273,6360,752,1886,18516
"04/02/2008 15:00",1268,1857,665,1080,1102,2361,741,265,6316,743,1856,18254
"04/02/2008 16:00",1254,1850,662,1065,1092,2339,729,257,6297,747,1842,18134
"04/02/2008 17:00",1258,1853,660,1064,1088,2333,735,256,6256,749,1830,18082
"04/02/2008 18:00",1275,1862,657,1070,1106,2360,742,272,6082,753,1823,18002
"04/02/2008 19:00",1341,1913,672,1099,1178,2496,765,303,6096,765,1848,18476
"04/02/2008 20:00",1389,1986,704,1161,1245,2618,797,320,6162,771,1933,19086
"04/02/2008 21:00",1330,1941,671,1121,1207,2535,759,318,5960,762,1908,18512
"04/02/2008 22:00",1224,1829,625,1038,1118,2362,706,282,5657,741,1828,17410
"04/02/2008 23:00",1103,1698,565,936,1013,2123,647,242,5215,725,1711,15978
"04/03/2008 00:00",1027,1606,506,862,937,1913,598,213,4736,719,1605,14722
"04/03/2008 01:00",995,1571,495,834,900,1791,573,195,4452,725,1567,14098
"04/03/2008 02:00",983,1544,475,814,878,1746,563,186,4178,720,1543,13630
"04/03/2008 03:00",978,1536,459,809,872,1721,558,184,4055,719,1531,13422
"04/03/2008 04:00",997,1557,460,827,879,1731,573,187,4042,723,1538,13514
"04/03/2008 05:00",1064,1643,490,887,911,1797,617,204,4260,738,1592,14203
"04/03/2008 06:00",1213,1821,548,995,999,1972,708,244,4711,753,1719,15683
"04/03/2008 07:00",1321,1948,613,1072,1082,2148,779,286,5290,772,1824,17135
"04/03/2008 08:00",1362,2010,659,1119,1141,2323,807,306,5812,777,1912,18228
"04/03/2008 09:00",1372,2020,685,1134,1168,2418,817,312,6153,776,1940,18795
"04/03/2008 10:00",1368,2006,699,1135,1179,2470,808,308,6311,770,1950,19004
"04/03/2008 11:00",1354,1988,699,1136,1173,2480,798,300,6355,764,1936,18983
"04/03/2008 12:00",1318,1950,688,1119,1151,2467,769,291,6354,754,1909,18770
"04/03/2008 13:00",1295,1924,678,1108,1136,2444,752,279,6322,742,1900,18580
"04/03/2008 14:00",1265,1895,671,1093,1113,2401,729,271,6279,743,1869,18329
"04/03/2008 15:00",1241,1856,657,1077,1100,2362,702,260,6233,734,1835,18057
"04/03/2008 16:00",1224,1844,653,1056,1088,2344,688,252,6222,736,1816,17923
"04/03/2008 17:00",1222,1841,649,1052,1076,2337,695,248,6177,738,1803,17838
"04/03/2008 18:00",1237,1840,649,1055,1092,2351,701,263,6003,741,1793,17725
"04/03/2008 19:00",1305,1888,665,1080,1163,2483,723,297,6026,750,1818,18198
"04/03/2008 20:00",1359,1972,697,1148,1231,2607,756,315,6093,757,1905,18840
"04/03/2008 21:00",1303,1919,665,1109,1192,2520,719,314,5883,750,1881,18255
"04/03/2008 22:00",1196,1799,621,1025,1101,2344,666,274,5573,735,1800,17134
"04/03/2008 23:00",1074,1658,561,922,995,2099,606,230,5138,719,1684,15686
