"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/11/2013 10:00",1713,2223,908,1570,1302,3252,988,393,8206,721,2328,23604
"09/11/2013 11:00",1768,2321,931,1632,1356,3415,1005,416,8363,731,2400,24338
"09/11/2013 12:00",1812,2396,951,1679,1400,3529,1035,431,8480,737,2439,24889
"09/11/2013 13:00",1871,2469,972,1718,1444,3650,1045,441,8599,738,2481,25428
"09/11/2013 14:00",1898,2506,990,1725,1489,3741,1052,451,8677,737,2510,25776
"09/11/2013 15:00",1916,2500,1007,1731,1523,3867,1056,462,8766,736,2500,26064
"09/11/2013 16:00",1937,2490,1032,1719,1548,3925,1053,470,8868,736,2475,26253
"09/11/2013 17:00",1919,2438,1027,1685,1536,3885,1051,470,8807,731,2437,25986
"09/11/2013 18:00",1877,2371,987,1637,1493,3743,1023,462,8419,729,2362,25103
"09/11/2013 19:00",1869,2348,971,1605,1479,3664,1025,459,8167,740,2315,24642
"09/11/2013 20:00",1863,2355,966,1593,1476,3635,1034,460,8041,737,2302,24462
"09/11/2013 21:00",1749,2221,916,1509,1386,3411,971,432,7763,711,2228,23297
"09/11/2013 22:00",1591,2046,847,1384,1266,3088,888,387,7402,680,2098,21677
"09/11/2013 23:00",1426,1863,764,1257,1140,2718,806,335,6872,648,1949,19778
"09/12/2013 00:00",1287,1713,689,1143,1035,2414,737,296,6298,623,1814,18049
"09/12/2013 01:00",1244,1613,687,1058,980,2354,703,290,6193,651,1716,17489
"09/12/2013 02:00",1216,1547,647,1011,938,2256,686,271,6083,637,1664,16956
"09/12/2013 03:00",1199,1520,631,978,918,2194,681,269,6006,631,1627,16654
"09/12/2013 04:00",1214,1537,625,992,912,2174,690,271,5967,636,1636,16654
"09/12/2013 05:00",1289,1645,653,1073,950,2231,731,285,6023,665,1718,17263
"09/12/2013 06:00",1430,1785,713,1167,1031,2422,809,310,6630,683,1812,18792
"09/12/2013 07:00",1536,1908,793,1232,1110,2659,870,353,7285,687,1920,20353
"09/12/2013 08:00",1609,1999,869,1297,1212,2941,918,387,7959,715,2015,21921
"09/12/2013 09:00",1651,2064,921,1358,1306,3190,938,415,8454,717,2102,23116
"09/12/2013 10:00",1701,2128,977,1418,1394,3404,962,433,8755,726,2162,24060
"09/12/2013 11:00",1727,2187,1005,1446,1453,3597,966,455,8927,733,2203,24699
"09/12/2013 12:00",1743,2234,1026,1466,1495,3751,983,468,9053,736,2214,25169
"09/12/2013 13:00",1774,2264,1043,1482,1524,3907,981,478,9169,734,2224,25580
"09/12/2013 14:00",1773,2259,1054,1470,1553,4039,984,483,9241,732,2227,25815
"09/12/2013 15:00",1759,2232,1057,1461,1553,4148,973,484,9293,730,2202,25892
"09/12/2013 16:00",1749,2205,1069,1432,1549,4235,959,486,9346,727,2164,25921
"09/12/2013 17:00",1704,2148,1052,1394,1493,4201,950,478,9232,724,2123,25499
"09/12/2013 18:00",1647,2080,996,1346,1426,4087,922,462,8815,723,2063,24567
"09/12/2013 19:00",1638,2059,970,1326,1390,3988,922,456,8447,735,2040,23971
"09/12/2013 20:00",1636,2073,952,1324,1368,3924,933,453,8266,733,2046,23708
"09/12/2013 21:00",1545,1951,890,1260,1265,3702,874,423,7945,710,1988,22553
"09/12/2013 22:00",1428,1800,812,1163,1149,3373,797,376,7547,686,1879,21010
"09/12/2013 23:00",1314,1645,726,1071,1029,2998,726,324,6991,657,1761,19242
"09/13/2013 00:00",1227,1527,647,991,931,2685,667,286,6391,636,1660,17648
"09/13/2013 01:00",1150,1459,670,931,925,2478,641,284,6215,659,1584,16996
"09/13/2013 02:00",1118,1395,618,885,869,2277,611,252,5808,657,1527,16017
"09/13/2013 03:00",1102,1369,595,858,843,2155,605,253,5569,655,1492,15496
"09/13/2013 04:00",1108,1387,590,875,837,2130,614,250,5514,655,1499,15459
"09/13/2013 05:00",1171,1486,621,945,878,2280,665,279,5797,665,1574,16361
"09/13/2013 06:00",1259,1596,663,999,931,2413,728,282,6203,696,1639,17409
"09/13/2013 07:00",1351,1698,728,1056,993,2604,787,315,6768,696,1727,18723
"09/13/2013 08:00",1402,1757,785,1105,1067,2809,831,336,7305,720,1807,19924
"09/13/2013 09:00",1426,1806,823,1146,1130,2997,847,355,7693,720,1874,20817
"09/13/2013 10:00",1457,1839,859,1183,1181,3146,867,366,7907,728,1914,21447
"09/13/2013 11:00",1460,1876,870,1186,1209,3250,861,379,8007,734,1939,21771
"09/13/2013 12:00",1455,1897,877,1191,1225,3324,869,380,8059,737,1941,21955
"09/13/2013 13:00",1473,1917,884,1203,1241,3392,865,381,8102,739,1945,22142
"09/13/2013 14:00",1469,1908,889,1193,1267,3440,866,385,8091,736,1944,22188
"09/13/2013 15:00",1463,1886,894,1184,1279,3480,856,389,8061,733,1915,22140
"09/13/2013 16:00",1462,1868,905,1167,1278,3490,852,392,8052,729,1887,22082
"09/13/2013 17:00",1438,1826,889,1145,1248,3397,849,388,7913,727,1857,21677
"09/13/2013 18:00",1400,1774,848,1116,1194,3255,829,379,7501,724,1812,20832
"09/13/2013 19:00",1407,1774,835,1119,1193,3177,846,380,7190,732,1808,20461
"09/13/2013 20:00",1426,1808,823,1136,1194,3117,860,377,6999,730,1833,20303
"09/13/2013 21:00",1363,1717,775,1088,1125,2902,802,351,6684,714,1782,19303
"09/13/2013 22:00",1285,1612,724,1017,1044,2662,739,321,6358,703,1701,18166
"09/13/2013 23:00",1203,1487,670,944,964,2404,673,287,5954,684,1606,16876
