"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/13/2013 01:00",1153,1435,703,897,961,2423,642,303,6395,667,1580,17159
"09/13/2013 02:00",1092,1363,648,847,872,2235,616,274,5878,671,1522,16018
"09/13/2013 03:00",1074,1334,617,831,834,2122,611,260,5581,672,1488,15424
"09/13/2013 04:00",1090,1354,610,847,844,2079,620,255,5512,670,1498,15379
"09/13/2013 05:00",1200,1488,651,941,919,2226,682,299,5927,673,1593,16599
"09/13/2013 06:00",1253,1587,673,998,932,2336,739,285,6190,711,1664,17368
"09/13/2013 07:00",1340,1696,737,1061,995,2510,795,318,6693,710,1749,18604
"09/13/2013 08:00",1381,1747,789,1107,1061,2686,827,339,7145,734,1818,19634
"09/13/2013 09:00",1395,1764,823,1132,1109,2857,844,357,7476,733,1867,20357
"09/13/2013 10:00",1412,1790,853,1154,1143,2991,855,365,7645,739,1887,20834
"09/13/2013 11:00",1423,1813,858,1160,1155,3053,847,373,7702,745,1904,21033
"09/13/2013 12:00",1404,1812,859,1156,1157,3081,846,370,7720,746,1892,21043
"09/13/2013 13:00",1406,1822,862,1161,1157,3112,846,368,7717,746,1894,21091
"09/13/2013 14:00",1400,1801,863,1149,1168,3126,838,372,7674,744,1895,21030
"09/13/2013 15:00",1395,1778,867,1138,1175,3148,833,376,7644,742,1873,20969
"09/13/2013 16:00",1405,1774,875,1137,1173,3176,836,382,7648,738,1859,21003
"09/13/2013 17:00",1408,1752,863,1125,1160,3131,837,381,7546,739,1837,20779
"09/13/2013 18:00",1389,1712,835,1108,1131,3036,825,378,7184,740,1807,20145
"09/13/2013 19:00",1406,1722,829,1118,1140,2992,839,378,6951,746,1807,19928
"09/13/2013 20:00",1417,1756,819,1134,1146,2956,856,374,6816,742,1837,19853
"09/13/2013 21:00",1345,1671,777,1085,1087,2774,810,352,6495,728,1799,18923
"09/13/2013 22:00",1266,1570,731,1013,1011,2575,756,326,6177,717,1723,17865
"09/13/2013 23:00",1192,1463,675,941,928,2326,703,292,5810,703,1635,16668
"09/14/2013 00:00",1124,1369,617,872,853,2117,655,264,5474,688,1556,15589
"09/14/2013 01:00",1061,1334,595,834,820,2003,636,251,5133,678,1461,14806
"09/14/2013 02:00",1013,1281,555,807,776,1866,609,232,4892,669,1399,14099
"09/14/2013 03:00",983,1251,516,786,754,1781,567,228,4730,664,1359,13619
"09/14/2013 04:00",981,1249,499,787,747,1749,577,222,4636,667,1348,13462
"09/14/2013 05:00",1009,1270,488,779,744,1748,616,218,4551,682,1361,13466
"09/14/2013 06:00",1035,1329,512,830,783,1808,616,233,4666,690,1414,13916
"09/14/2013 07:00",1069,1372,523,854,808,1877,637,248,4815,680,1433,14316
"09/14/2013 08:00",1134,1453,570,908,876,2066,693,271,5149,709,1515,15344
"09/14/2013 09:00",1189,1529,617,960,944,2281,733,296,5484,718,1596,16347
"09/14/2013 10:00",1223,1575,650,991,985,2442,748,313,5730,726,1627,17010
"09/14/2013 11:00",1219,1591,656,991,997,2547,740,318,5852,730,1632,17273
"09/14/2013 12:00",1202,1578,659,983,997,2584,733,313,5905,728,1608,17290
"09/14/2013 13:00",1200,1569,664,974,1002,2631,718,311,5903,723,1587,17282
"09/14/2013 14:00",1191,1535,657,954,1008,2686,701,314,5896,718,1575,17235
"09/14/2013 15:00",1193,1530,659,960,1015,2716,698,313,5911,712,1562,17269
"09/14/2013 16:00",1204,1534,668,961,1030,2747,706,317,5900,709,1554,17330
"09/14/2013 17:00",1221,1542,671,971,1033,2733,714,320,5839,714,1552,17310
"09/14/2013 18:00",1228,1538,670,973,1014,2655,719,325,5692,720,1555,17089
"09/14/2013 19:00",1264,1581,685,996,1039,2672,745,329,5739,730,1585,17365
"09/14/2013 20:00",1283,1619,694,1027,1058,2684,767,330,5768,730,1639,17599
"09/14/2013 21:00",1222,1545,665,983,1007,2539,732,312,5551,713,1607,16876
"09/14/2013 22:00",1167,1465,636,937,944,2353,690,294,5332,702,1542,16062
"09/14/2013 23:00",1106,1370,596,878,875,2147,640,270,5057,688,1462,15089
"09/15/2013 00:00",1049,1286,549,822,813,1942,596,248,4796,672,1390,14163
"09/15/2013 01:00",989,1276,538,793,770,1844,599,239,4673,671,1365,13757
"09/15/2013 02:00",957,1237,506,759,734,1734,568,217,4468,659,1329,13168
"09/15/2013 03:00",944,1212,482,747,711,1663,552,204,4324,654,1297,12790
"09/15/2013 04:00",946,1208,467,741,703,1639,562,217,4237,656,1290,12666
"09/15/2013 05:00",962,1222,458,727,712,1632,576,220,4205,673,1298,12685
"09/15/2013 06:00",1006,1292,481,788,747,1679,593,228,4330,671,1339,13154
"09/15/2013 07:00",1033,1330,493,802,769,1715,623,241,4444,659,1366,13475
"09/15/2013 08:00",1083,1389,522,847,824,1844,655,261,4688,685,1424,14222
"09/15/2013 09:00",1130,1452,557,901,885,1997,690,280,4966,693,1488,15039
"09/15/2013 10:00",1170,1501,586,939,927,2133,699,296,5211,704,1533,15699
"09/15/2013 11:00",1175,1531,597,956,940,2222,694,302,5398,709,1562,16086
"09/15/2013 12:00",1175,1545,602,968,944,2248,703,300,5509,711,1568,16273
"09/15/2013 13:00",1180,1561,609,975,956,2294,698,300,5591,709,1575,16448
"09/15/2013 14:00",1175,1546,607,971,961,2348,687,300,5649,707,1582,16533
"09/15/2013 15:00",1176,1543,615,977,972,2398,688,299,5729,702,1582,16681
"09/15/2013 16:00",1203,1560,627,983,992,2430,699,307,5748,700,1593,16842
"09/15/2013 17:00",1223,1572,637,986,1009,2446,713,315,5730,705,1604,16940
"09/15/2013 18:00",1232,1572,642,989,1010,2421,715,326,5616,708,1593,16824
"09/15/2013 19:00",1289,1642,671,1023,1056,2522,746,338,5748,718,1629,17382
"09/15/2013 20:00",1299,1668,675,1038,1058,2513,763,340,5765,717,1674,17510
"09/15/2013 21:00",1238,1594,655,1002,1004,2419,724,320,5607,700,1640,16903
"09/15/2013 22:00",1149,1487,614,935,930,2213,666,288,5376,687,1563,15908
"09/15/2013 23:00",1073,1383,562,868,853,2007,615,256,5009,672,1481,14779
