"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/05/2011 21:00",1233,1821,712,1121,1080,2474,787,301,6009,595,1894,18027
"04/05/2011 22:00",1129,1706,657,1041,998,2269,722,280,5698,572,1803,16875
"04/05/2011 23:00",1022,1596,590,955,923,2019,653,249,5258,553,1690,15508
"04/06/2011 00:00",949,1514,538,900,846,1812,605,235,4797,545,1598,14339
"04/06/2011 01:00",916,1464,515,867,818,1727,585,224,4476,548,1523,13663
"04/06/2011 02:00",906,1449,489,849,806,1679,573,221,4308,550,1496,13326
"04/06/2011 03:00",903,1440,476,847,803,1659,569,219,4229,550,1486,13181
"04/06/2011 04:00",916,1458,478,860,810,1681,579,220,4223,551,1506,13282
"04/06/2011 05:00",975,1545,508,918,846,1769,627,233,4407,564,1578,13970
"04/06/2011 06:00",1127,1742,576,1040,933,1983,730,261,4878,602,1729,15601
"04/06/2011 07:00",1232,1847,651,1103,1002,2169,807,283,5465,617,1829,17005
"04/06/2011 08:00",1257,1858,700,1129,1051,2288,821,286,5921,617,1878,17806
"04/06/2011 09:00",1257,1857,713,1133,1063,2339,819,281,6214,609,1894,18179
"04/06/2011 10:00",1255,1851,713,1135,1064,2363,814,279,6335,606,1909,18324
"04/06/2011 11:00",1252,1855,710,1133,1059,2361,812,280,6375,603,1911,18351
"04/06/2011 12:00",1234,1846,698,1125,1042,2328,797,276,6377,604,1895,18222
"04/06/2011 13:00",1225,1841,694,1119,1029,2300,790,270,6360,607,1911,18146
"04/06/2011 14:00",1206,1797,691,1111,1014,2281,773,263,6335,603,1892,17966
"04/06/2011 15:00",1191,1766,687,1096,1002,2261,753,263,6303,596,1853,17771
"04/06/2011 16:00",1189,1756,685,1086,995,2271,748,265,6303,597,1837,17732
"04/06/2011 17:00",1195,1756,681,1078,1000,2292,753,266,6277,602,1827,17727
"04/06/2011 18:00",1213,1753,686,1075,1012,2339,763,275,6121,604,1817,17658
"04/06/2011 19:00",1258,1803,713,1095,1065,2467,787,295,6110,616,1833,18042
"04/06/2011 20:00",1309,1894,743,1164,1130,2580,825,323,6190,627,1934,18719
"04/06/2011 21:00",1247,1838,714,1134,1096,2480,795,310,5986,613,1908,18121
"04/06/2011 22:00",1147,1727,662,1053,1017,2290,729,290,5702,592,1816,17025
"04/06/2011 23:00",1043,1618,601,965,941,2057,661,258,5287,575,1700,15706
"04/07/2011 00:00",971,1541,551,909,865,1864,614,247,4852,568,1603,14585
"04/07/2011 01:00",925,1477,523,868,822,1749,589,230,4514,553,1511,13761
"04/07/2011 02:00",913,1459,494,847,806,1684,575,226,4294,554,1477,13329
"04/07/2011 03:00",911,1451,478,844,803,1660,572,224,4195,552,1465,13155
"04/07/2011 04:00",926,1471,481,858,813,1687,583,227,4189,555,1488,13278
"04/07/2011 05:00",989,1567,514,919,854,1783,631,244,4391,569,1562,14023
"04/07/2011 06:00",1146,1779,580,1043,946,1996,732,280,4864,607,1713,15686
"04/07/2011 07:00",1254,1894,656,1107,1021,2187,808,305,5457,622,1815,17126
"04/07/2011 08:00",1279,1902,702,1132,1065,2308,821,307,5919,620,1861,17916
"04/07/2011 09:00",1271,1891,716,1133,1071,2357,813,296,6212,612,1867,18239
"04/07/2011 10:00",1263,1878,714,1131,1067,2380,803,288,6338,607,1873,18342
"04/07/2011 11:00",1251,1871,710,1126,1057,2371,796,282,6371,601,1869,18305
"04/07/2011 12:00",1226,1850,697,1114,1035,2334,775,273,6364,599,1847,18114
"04/07/2011 13:00",1213,1836,691,1106,1020,2302,765,263,6333,600,1856,17985
"04/07/2011 14:00",1192,1788,686,1097,1001,2278,747,254,6300,596,1834,17773
"04/07/2011 15:00",1176,1751,680,1080,987,2252,727,251,6258,588,1792,17542
"04/07/2011 16:00",1173,1736,678,1068,979,2257,720,251,6246,588,1775,17471
"04/07/2011 17:00",1178,1730,672,1057,980,2275,724,250,6207,590,1758,17421
"04/07/2011 18:00",1193,1726,676,1053,992,2317,732,261,6039,592,1752,17333
"04/07/2011 19:00",1241,1788,706,1074,1051,2449,759,284,6039,606,1772,17769
"04/07/2011 20:00",1301,1890,738,1146,1124,2579,800,316,6134,617,1874,18519
"04/07/2011 21:00",1241,1835,707,1116,1090,2476,774,303,5919,603,1854,17918
"04/07/2011 22:00",1137,1713,653,1034,1008,2277,711,278,5621,582,1758,16772
"04/07/2011 23:00",1029,1594,590,944,928,2035,643,242,5198,563,1640,15406
