"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/08/2011 14:00",1146,1724,688,1060,1018,2301,711,307,6239,575,1798,17567
"04/08/2011 15:00",1125,1681,683,1043,1005,2281,691,304,6200,568,1759,17340
"04/08/2011 16:00",1117,1660,683,1030,994,2285,685,304,6191,566,1743,17258
"04/08/2011 17:00",1112,1641,680,1017,997,2299,686,307,6153,568,1727,17187
"04/08/2011 18:00",1127,1636,681,1009,1003,2340,691,320,6002,570,1712,17091
"04/08/2011 19:00",1159,1670,702,1029,1042,2439,716,335,5979,582,1730,17383
"04/08/2011 20:00",1210,1737,726,1063,1095,2530,744,341,5992,593,1799,17830
"04/08/2011 21:00",1161,1684,693,1035,1059,2437,715,329,5799,588,1774,17274
"04/08/2011 22:00",1083,1590,646,971,990,2269,670,314,5530,570,1687,16320
"04/08/2011 23:00",997,1497,598,900,917,2061,614,290,5190,556,1582,15202
"04/09/2011 00:00",927,1423,547,848,844,1874,566,275,4833,549,1492,14178
"04/09/2011 01:00",900,1403,524,814,820,1777,552,252,4568,553,1448,13611
"04/09/2011 02:00",880,1356,496,783,793,1707,531,241,4403,550,1399,13139
"04/09/2011 03:00",871,1337,480,772,779,1670,523,234,4309,546,1371,12892
"04/09/2011 04:00",883,1348,479,782,785,1678,532,235,4273,550,1379,12924
"04/09/2011 05:00",922,1403,493,816,811,1728,562,246,4317,560,1415,13273
"04/09/2011 06:00",975,1471,516,856,853,1824,598,256,4449,571,1458,13827
"04/09/2011 07:00",1022,1530,539,876,889,1917,647,264,4650,578,1489,14401
"04/09/2011 08:00",1093,1590,570,922,945,2047,697,277,4901,589,1553,15184
"04/09/2011 09:00",1160,1657,602,969,996,2184,732,294,5151,597,1609,15951
"04/09/2011 10:00",1191,1689,617,992,1022,2273,734,303,5334,597,1638,16390
"04/09/2011 11:00",1190,1684,623,991,1030,2299,730,303,5423,594,1637,16504
"04/09/2011 12:00",1174,1649,620,976,1017,2288,712,302,5443,581,1615,16377
"04/09/2011 13:00",1154,1622,609,958,1002,2255,683,295,5401,578,1598,16155
"04/09/2011 14:00",1121,1572,598,937,983,2223,657,288,5333,570,1574,15856
"04/09/2011 15:00",1106,1539,590,922,970,2192,640,280,5272,566,1548,15625
"04/09/2011 16:00",1110,1541,589,924,965,2190,645,278,5244,564,1548,15598
"04/09/2011 17:00",1124,1554,594,934,979,2225,660,280,5236,567,1562,15715
"04/09/2011 18:00",1143,1570,605,941,989,2266,672,290,5245,568,1571,15860
"04/09/2011 19:00",1169,1610,631,963,1024,2350,697,306,5359,578,1595,16282
"04/09/2011 20:00",1216,1677,664,998,1073,2444,721,311,5478,585,1675,16842
"04/09/2011 21:00",1156,1620,639,972,1036,2360,689,294,5364,579,1657,16366
"04/09/2011 22:00",1078,1524,605,911,969,2211,641,277,5182,564,1582,15544
"04/09/2011 23:00",998,1433,568,850,903,2033,579,256,4931,552,1496,14599
"04/10/2011 00:00",927,1362,528,801,836,1871,534,242,4658,544,1417,13720
"04/10/2011 01:00",878,1336,504,768,799,1732,522,227,4423,543,1373,13105
"04/10/2011 02:00",845,1287,467,736,770,1640,504,216,4247,538,1314,12564
"04/10/2011 03:00",828,1258,444,721,751,1588,492,209,4139,528,1284,12242
"04/10/2011 04:00",836,1259,439,727,749,1583,497,208,4088,524,1289,12199
"04/10/2011 05:00",864,1293,449,748,767,1611,519,215,4115,527,1312,12420
"04/10/2011 06:00",885,1324,463,765,795,1655,542,218,4206,534,1328,12715
"04/10/2011 07:00",918,1363,474,773,813,1695,583,221,4329,543,1334,13046
"04/10/2011 08:00",990,1417,492,812,863,1794,633,229,4499,557,1382,13668
"04/10/2011 09:00",1057,1479,516,854,914,1911,670,244,4718,569,1434,14366
"04/10/2011 10:00",1087,1512,529,877,943,2000,677,256,4914,571,1467,14833
"04/10/2011 11:00",1094,1524,538,886,956,2046,679,260,5054,570,1481,15088
"04/10/2011 12:00",1089,1521,541,891,951,2058,673,261,5143,561,1486,15175
"04/10/2011 13:00",1074,1515,539,892,945,2046,652,257,5178,558,1491,15147
"04/10/2011 14:00",1044,1486,535,886,936,2026,630,252,5175,550,1483,15003
"04/10/2011 15:00",1031,1470,534,882,930,2007,617,248,5164,547,1471,14901
"04/10/2011 16:00",1039,1485,537,889,928,2019,625,248,5176,549,1484,14979
"04/10/2011 17:00",1061,1506,545,904,941,2063,647,252,5183,555,1506,15163
"04/10/2011 18:00",1085,1521,559,910,951,2115,658,264,5176,556,1514,15309
"04/10/2011 19:00",1121,1565,589,938,984,2213,685,279,5302,568,1539,15783
"04/10/2011 20:00",1180,1642,631,979,1041,2347,719,293,5472,576,1635,16515
"04/10/2011 21:00",1114,1587,615,951,997,2280,678,279,5398,566,1615,16080
"04/10/2011 22:00",1012,1484,576,885,917,2108,613,255,5197,543,1535,15125
"04/10/2011 23:00",911,1391,524,822,839,1890,547,224,4873,527,1445,13993
"04/11/2011 00:00",834,1319,478,777,770,1703,501,207,4526,519,1371,13005
"04/11/2011 01:00",821,1308,465,765,756,1637,502,199,4326,518,1359,12656
"04/11/2011 02:00",810,1289,441,757,743,1587,497,194,4210,518,1339,12385
"04/11/2011 03:00",805,1282,428,753,736,1566,493,193,4156,518,1332,12262
"04/11/2011 04:00",819,1299,432,764,742,1584,504,197,4160,521,1348,12370
"04/11/2011 05:00",893,1401,459,828,781,1674,556,214,4342,536,1429,13113
"04/11/2011 06:00",1059,1626,521,967,879,1886,674,253,4833,573,1596,14867
"04/11/2011 07:00",1185,1780,599,1054,962,2110,767,278,5452,592,1722,16501
"04/11/2011 08:00",1236,1824,656,1099,1020,2267,792,282,5945,593,1794,17508
"04/11/2011 09:00",1244,1833,678,1122,1042,2336,796,278,6290,592,1822,18033
"04/11/2011 10:00",1248,1855,685,1136,1053,2381,790,277,6463,593,1847,18328
"04/11/2011 11:00",1246,1856,689,1139,1059,2396,789,277,6535,593,1851,18430
"04/11/2011 12:00",1235,1837,685,1128,1046,2382,780,279,6570,583,1839,18364
"04/11/2011 13:00",1227,1834,680,1124,1042,2363,765,278,6597,583,1848,18341
"04/11/2011 14:00",1204,1795,676,1115,1038,2350,746,277,6596,577,1832,18206
"04/11/2011 15:00",1190,1757,673,1104,1033,2339,728,275,6582,574,1796,18051
"04/11/2011 16:00",1193,1746,675,1098,1030,2355,724,277,6595,574,1790,18057
"04/11/2011 17:00",1204,1740,673,1097,1035,2382,734,282,6554,579,1787,18067
"04/11/2011 18:00",1227,1746,674,1099,1043,2423,748,295,6349,581,1786,17971
"04/11/2011 19:00",1257,1790,699,1125,1080,2512,776,313,6289,592,1810,18243
"04/11/2011 20:00",1310,1858,730,1158,1135,2613,803,323,6302,602,1890,18724
"04/11/2011 21:00",1231,1778,692,1117,1081,2497,758,302,6082,591,1856,17985
"04/11/2011 22:00",1107,1636,627,1022,980,2258,682,271,5728,564,1735,16610
"04/11/2011 23:00",982,1499,553,926,880,1979,605,230,5245,546,1603,15048
"04/12/2011 00:00",893,1400,490,864,797,1763,554,205,4752,537,1506,13761
"04/12/2011 01:00",856,1381,476,821,774,1670,529,201,4432,531,1438,13109
"04/12/2011 02:00",840,1361,451,805,760,1614,521,200,4270,531,1404,12757
"04/12/2011 03:00",834,1353,438,799,754,1590,517,199,4193,531,1392,12600
"04/12/2011 04:00",850,1370,439,812,759,1609,529,203,4187,534,1409,12701
"04/12/2011 05:00",922,1467,468,874,800,1701,579,220,4369,548,1488,13436
"04/12/2011 06:00",1079,1682,534,1001,899,1918,690,264,4852,584,1644,15147
"04/12/2011 07:00",1202,1825,618,1081,980,2139,777,287,5481,603,1765,16758
"04/12/2011 08:00",1240,1854,673,1118,1030,2284,793,287,5965,602,1827,17673
"04/12/2011 09:00",1236,1851,689,1126,1040,2340,789,281,6273,600,1844,18069
"04/12/2011 10:00",1230,1859,690,1132,1041,2369,776,275,6404,597,1862,18235
"04/12/2011 11:00",1221,1853,688,1130,1037,2367,772,272,6437,592,1859,18228
"04/12/2011 12:00",1204,1824,679,1115,1016,2342,760,269,6438,580,1840,18067
"04/12/2011 13:00",1192,1821,672,1108,1002,2312,745,265,6421,580,1842,17960
"04/12/2011 14:00",1169,1784,663,1097,989,2292,727,261,6393,574,1824,17773
"04/12/2011 15:00",1154,1750,657,1085,982,2278,711,259,6364,571,1790,17601
"04/12/2011 16:00",1158,1743,661,1079,978,2292,706,258,6381,571,1783,17610
"04/12/2011 17:00",1166,1742,662,1078,988,2324,715,264,6360,577,1778,17654
"04/12/2011 18:00",1190,1750,666,1080,1007,2372,725,281,6213,578,1774,17636
"04/12/2011 19:00",1218,1785,688,1103,1046,2450,751,300,6177,590,1794,17902
"04/12/2011 20:00",1279,1858,724,1143,1111,2571,786,314,6229,600,1879,18494
"04/12/2011 21:00",1211,1790,691,1110,1066,2464,748,297,6029,589,1853,17848
"04/12/2011 22:00",1101,1658,625,1016,975,2241,679,271,5682,562,1734,16544
"04/12/2011 23:00",985,1533,552,924,882,1970,605,235,5210,543,1600,15039
