"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/19/2011 02:00",860,1384,448,812,770,1635,544,222,4254,545,1415,12889
"04/19/2011 03:00",852,1372,438,807,763,1617,543,221,4170,545,1400,12728
"04/19/2011 04:00",874,1402,440,822,770,1631,557,226,4177,549,1417,12865
"04/19/2011 05:00",952,1500,464,891,814,1732,609,254,4379,570,1496,13661
"04/19/2011 06:00",1121,1697,532,1026,926,1955,713,303,4889,604,1645,15411
"04/19/2011 07:00",1256,1843,620,1113,1021,2187,798,329,5553,627,1763,17110
"04/19/2011 08:00",1287,1875,670,1149,1064,2327,812,326,6039,631,1829,18009
"04/19/2011 09:00",1269,1846,685,1150,1064,2377,795,315,6331,627,1846,18305
"04/19/2011 10:00",1261,1839,690,1153,1065,2398,777,302,6452,622,1859,18418
"04/19/2011 11:00",1244,1833,685,1151,1059,2392,761,294,6489,614,1856,18378
"04/19/2011 12:00",1212,1802,677,1139,1036,2372,739,282,6477,606,1832,18174
"04/19/2011 13:00",1195,1784,667,1132,1020,2342,727,277,6439,601,1827,18011
"04/19/2011 14:00",1172,1755,650,1116,1004,2328,713,275,6420,597,1804,17834
"04/19/2011 15:00",1157,1716,644,1101,994,2323,698,278,6405,592,1764,17672
"04/19/2011 16:00",1157,1698,646,1086,989,2335,693,279,6418,592,1746,17639
"04/19/2011 17:00",1167,1707,646,1079,993,2367,701,287,6388,595,1733,17663
"04/19/2011 18:00",1178,1724,655,1073,1016,2400,721,300,6230,595,1721,17613
"04/19/2011 19:00",1197,1742,666,1072,1047,2438,736,311,6137,602,1712,17660
"04/19/2011 20:00",1280,1833,702,1152,1118,2600,778,334,6224,614,1808,18443
"04/19/2011 21:00",1211,1775,670,1124,1069,2496,740,318,6027,602,1806,17838
"04/19/2011 22:00",1084,1635,604,1018,970,2256,665,283,5668,575,1686,16444
"04/19/2011 23:00",955,1497,529,917,863,1970,595,241,5160,555,1542,14824
