"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/28/2011 21:00",1216,1749,707,1061,1129,2612,733,294,5871,580,1819,17771
"04/28/2011 22:00",1084,1606,648,982,1020,2373,652,257,5550,549,1707,16428
"04/28/2011 23:00",956,1461,576,891,896,2086,576,215,5111,528,1568,14864
"04/29/2011 00:00",862,1357,507,822,797,1853,520,180,4652,516,1461,13527
"04/29/2011 01:00",852,1371,483,819,791,1761,524,194,4471,519,1426,13211
"04/29/2011 02:00",838,1346,452,805,772,1681,513,191,4303,517,1391,12809
"04/29/2011 03:00",833,1332,439,798,761,1634,511,191,4205,516,1374,12594
"04/29/2011 04:00",844,1347,445,808,764,1642,518,189,4182,519,1386,12644
"04/29/2011 05:00",897,1426,466,854,794,1716,546,204,4314,533,1449,13199
"04/29/2011 06:00",1017,1576,508,933,857,1844,621,240,4689,567,1550,14402
"04/29/2011 07:00",1120,1707,582,1003,937,2062,694,268,5237,591,1653,15854
"04/29/2011 08:00",1182,1775,644,1055,1008,2250,734,281,5717,591,1751,16988
"04/29/2011 09:00",1210,1804,678,1083,1046,2363,751,281,6040,590,1797,17643
"04/29/2011 10:00",1225,1833,699,1102,1069,2427,756,277,6202,589,1823,18002
"04/29/2011 11:00",1226,1833,706,1104,1074,2446,748,272,6279,587,1820,18095
"04/29/2011 12:00",1209,1806,703,1086,1059,2436,737,264,6287,583,1805,17975
"04/29/2011 13:00",1189,1790,698,1080,1050,2412,728,258,6284,581,1813,17883
"04/29/2011 14:00",1167,1760,690,1062,1040,2397,718,256,6268,575,1781,17714
"04/29/2011 15:00",1146,1727,684,1038,1021,2385,701,253,6250,569,1743,17517
"04/29/2011 16:00",1139,1709,669,1024,1006,2375,698,263,6214,567,1725,17389
"04/29/2011 17:00",1144,1705,655,1016,1001,2350,703,265,6145,567,1702,17253
"04/29/2011 18:00",1141,1692,650,1008,1004,2355,703,270,5954,568,1680,17025
"04/29/2011 19:00",1139,1678,658,1002,1023,2387,701,275,5834,576,1675,16948
"04/29/2011 20:00",1177,1711,680,1016,1075,2507,724,292,5843,591,1703,17319
"04/29/2011 21:00",1141,1672,660,1009,1053,2441,701,280,5679,587,1716,16939
"04/29/2011 22:00",1052,1577,618,954,987,2271,653,253,5414,564,1634,15977
"04/29/2011 23:00",963,1472,569,883,909,2064,598,224,5057,549,1519,14807
"04/30/2011 00:00",892,1389,516,822,835,1876,549,198,4680,541,1417,13715
"04/30/2011 01:00",864,1359,479,802,807,1758,527,207,4451,532,1392,13178
"04/30/2011 02:00",834,1306,451,770,770,1677,499,201,4298,524,1349,12679
"04/30/2011 03:00",819,1271,440,755,752,1626,494,195,4200,518,1321,12391
"04/30/2011 04:00",827,1284,443,764,752,1622,500,193,4159,524,1324,12392
"04/30/2011 05:00",859,1329,452,793,771,1651,517,201,4179,527,1352,12631
"04/30/2011 06:00",882,1359,460,801,779,1669,534,210,4240,535,1361,12830
"04/30/2011 07:00",926,1439,482,829,816,1765,584,223,4426,555,1397,13442
"04/30/2011 08:00",1014,1540,521,895,888,1932,652,246,4709,569,1501,14467
"04/30/2011 09:00",1097,1624,566,957,959,2109,700,266,4994,573,1580,15425
"04/30/2011 10:00",1139,1671,600,989,1004,2224,712,272,5204,569,1614,15998
"04/30/2011 11:00",1146,1666,613,990,1020,2269,701,268,5327,562,1612,16174
"04/30/2011 12:00",1132,1628,613,970,1014,2275,679,260,5354,553,1594,16072
"04/30/2011 13:00",1103,1590,606,953,1005,2252,655,252,5332,547,1579,15874
"04/30/2011 14:00",1075,1547,595,924,989,2229,634,246,5287,537,1541,15604
"04/30/2011 15:00",1056,1518,591,901,972,2206,617,240,5251,530,1514,15396
"04/30/2011 16:00",1055,1516,579,898,962,2190,622,247,5209,529,1508,15315
"04/30/2011 17:00",1078,1540,572,911,964,2187,639,249,5177,531,1512,15360
"04/30/2011 18:00",1093,1563,580,924,970,2209,651,252,5162,535,1520,15459
"04/30/2011 19:00",1097,1572,595,929,984,2242,657,255,5203,547,1531,15612
"04/30/2011 20:00",1145,1614,629,948,1036,2370,688,272,5341,563,1572,16178
"04/30/2011 21:00",1114,1587,615,949,1016,2328,666,260,5275,560,1605,15975
"04/30/2011 22:00",1031,1493,587,895,953,2189,616,235,5105,540,1537,15181
"04/30/2011 23:00",951,1391,550,830,883,2025,556,211,4846,525,1440,14208
