"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"04/01/2002 15:00",1292,1883,591,1192,1098,2383,830,200,5929,738,1914,18050
"04/01/2002 16:00",1297,1892,589,1226,1101,2411,836,200,5966,743,1892,18153
"04/01/2002 17:00",1312,1903,602,1216,1112,2481,856,204,5919,758,1886,18249
"04/01/2002 18:00",1361,1987,630,1250,1165,2594,888,214,5887,768,1936,18680
"04/01/2002 19:00",1400,2044,667,1281,1204,2664,915,226,5865,772,1995,19033
"04/01/2002 20:00",1378,2038,666,1272,1184,2596,899,226,5692,763,2003,18717
"04/01/2002 21:00",1301,1908,626,1216,1128,2477,838,212,5487,745,1925,17863
"04/01/2002 22:00",1180,1766,562,1104,1023,2215,755,191,5121,730,1820,16467
"04/01/2002 23:00",1073,1622,487,985,917,1929,674,165,4635,712,1696,14895
"04/02/2002 00:00",977,1522,442,856,822,1713,616,143,4206,703,1639,13639
"04/02/2002 01:00",944,1492,417,814,786,1609,593,135,3922,702,1591,13005
"04/02/2002 02:00",929,1459,407,790,771,1554,580,131,3768,696,1566,12651
"04/02/2002 03:00",927,1443,404,775,765,1535,571,130,3702,692,1554,12498
"04/02/2002 04:00",957,1466,405,786,774,1524,574,131,3728,700,1564,12609
"04/02/2002 05:00",1011,1570,434,824,812,1604,624,140,3874,715,1627,13235
"04/02/2002 06:00",1176,1774,511,949,929,1853,737,165,4387,737,1764,14982
"04/02/2002 07:00",1304,1915,590,1073,1026,2112,839,191,5088,756,1908,16802
"04/02/2002 08:00",1362,1956,632,1154,1072,2256,884,204,5623,754,1995,17892
"04/02/2002 09:00",1363,1959,648,1192,1087,2331,884,209,5924,750,2030,18377
"04/02/2002 10:00",1371,1973,656,1210,1101,2378,882,212,6008,747,2061,18599
"04/02/2002 11:00",1364,1964,648,1217,1102,2386,873,209,6062,742,2060,18627
"04/02/2002 12:00",1343,1947,642,1205,1090,2365,853,207,6049,735,2043,18479
"04/02/2002 13:00",1325,1938,636,1195,1090,2353,851,205,6055,732,2046,18426
"04/02/2002 14:00",1304,1922,625,1186,1077,2338,836,202,6051,728,2022,18291
"04/02/2002 15:00",1295,1916,620,1184,1073,2342,824,200,6060,729,1998,18241
"04/02/2002 16:00",1303,1931,618,1210,1076,2367,829,200,6105,736,1984,18359
"04/02/2002 17:00",1321,1942,630,1197,1083,2436,844,203,6052,751,1984,18443
"04/02/2002 18:00",1366,2020,662,1231,1132,2552,875,213,6010,759,2043,18863
"04/02/2002 19:00",1409,2081,696,1267,1175,2634,905,225,5969,766,2106,19233
"04/02/2002 20:00",1385,2064,693,1255,1161,2577,892,224,5750,756,2103,18860
"04/02/2002 21:00",1309,1935,656,1194,1107,2470,833,212,5550,739,2024,18029
"04/02/2002 22:00",1192,1786,588,1080,1004,2211,749,190,5185,726,1903,16614
"04/02/2002 23:00",1082,1626,509,955,899,1924,666,164,4684,704,1759,14972
"04/03/2002 00:00",975,1522,454,856,812,1693,617,142,4172,703,1649,13595
"04/03/2002 01:00",941,1493,428,814,776,1595,595,133,3890,703,1601,12969
"04/03/2002 02:00",925,1460,416,792,759,1543,582,130,3737,696,1576,12616
"04/03/2002 03:00",923,1444,410,779,754,1527,572,128,3675,692,1565,12469
"04/03/2002 04:00",954,1468,411,789,763,1516,574,128,3704,701,1575,12583
"04/03/2002 05:00",1007,1571,443,829,800,1595,625,138,3841,716,1637,13202
"04/03/2002 06:00",1174,1780,525,958,919,1853,740,164,4347,739,1780,14979
"04/03/2002 07:00",1305,1925,606,1080,1017,2111,841,189,5034,759,1932,16799
"04/03/2002 08:00",1363,1969,643,1160,1064,2251,887,201,5560,757,2025,17880
"04/03/2002 09:00",1364,1973,657,1197,1079,2322,888,205,5857,752,2063,18357
"04/03/2002 10:00",1372,1989,662,1215,1092,2368,886,206,5939,750,2096,18575
"04/03/2002 11:00",1365,1981,654,1222,1091,2374,878,204,5991,745,2097,18602
"04/03/2002 12:00",1344,1966,647,1210,1076,2353,859,202,5977,738,2080,18452
"04/03/2002 13:00",1326,1957,640,1201,1077,2342,856,200,5980,735,2084,18398
"04/03/2002 14:00",1305,1940,630,1192,1063,2327,842,197,5972,730,2062,18260
"04/03/2002 15:00",1295,1935,624,1189,1056,2329,830,195,5976,732,2038,18199
"04/03/2002 16:00",1304,1951,625,1214,1056,2347,835,195,6011,739,2026,18303
"04/03/2002 17:00",1322,1961,636,1204,1061,2404,849,198,5961,753,2026,18375
"04/03/2002 18:00",1366,2036,664,1233,1107,2507,877,207,5921,761,2080,18759
"04/03/2002 19:00",1413,2099,707,1271,1153,2599,908,221,5898,769,2146,19184
"04/03/2002 20:00",1385,2079,702,1258,1141,2548,893,219,5693,759,2140,18817
"04/03/2002 21:00",1311,1950,668,1197,1086,2439,835,208,5484,742,2061,17981
"04/03/2002 22:00",1193,1801,599,1085,985,2178,753,187,5121,729,1939,16570
"04/03/2002 23:00",1082,1640,517,964,881,1897,672,161,4628,708,1791,14941
"04/04/2002 00:00",978,1548,446,864,815,1695,629,145,4220,706,1673,13719
"04/04/2002 01:00",946,1521,420,823,779,1600,607,136,3944,707,1625,13108
"04/04/2002 02:00",932,1488,410,802,764,1552,594,133,3794,701,1602,12772
"04/04/2002 03:00",933,1472,405,791,759,1539,586,131,3735,698,1592,12641
"04/04/2002 04:00",966,1497,405,799,767,1527,587,132,3768,707,1602,12757
"04/04/2002 05:00",1017,1601,436,839,803,1607,638,141,3899,722,1663,13366
"04/04/2002 06:00",1186,1818,519,967,925,1874,756,168,4400,746,1808,15167
"04/04/2002 07:00",1314,1962,601,1086,1023,2137,857,195,5072,766,1958,16971
"04/04/2002 08:00",1374,2004,642,1166,1071,2279,904,208,5597,766,2051,18062
"04/04/2002 09:00",1372,2007,655,1202,1087,2350,906,213,5893,762,2089,18536
"04/04/2002 10:00",1381,2022,664,1218,1101,2395,904,216,5972,760,2120,18753
"04/04/2002 11:00",1373,2013,661,1225,1102,2401,896,215,6020,757,2120,18783
"04/04/2002 12:00",1351,2000,656,1212,1089,2379,876,213,6004,749,2103,18632
"04/04/2002 13:00",1335,1991,651,1203,1089,2370,873,211,6008,746,2106,18583
"04/04/2002 14:00",1315,1975,642,1195,1077,2357,860,208,5999,743,2082,18453
"04/04/2002 15:00",1303,1967,637,1190,1072,2361,849,207,5998,743,2056,18383
"04/04/2002 16:00",1309,1984,639,1216,1074,2383,855,207,6026,749,2041,18483
"04/04/2002 17:00",1324,1995,651,1207,1079,2437,869,211,5981,762,2040,18556
"04/04/2002 18:00",1362,2069,676,1233,1122,2528,897,219,5935,769,2090,18900
"04/04/2002 19:00",1411,2134,716,1273,1170,2621,929,232,5925,777,2158,19346
"04/04/2002 20:00",1387,2113,715,1261,1154,2566,913,232,5740,768,2158,19007
"04/04/2002 21:00",1310,1984,679,1201,1100,2452,856,220,5522,751,2078,18153
"04/04/2002 22:00",1194,1835,613,1092,997,2190,775,199,5154,736,1957,16742
"04/04/2002 23:00",1089,1673,530,974,894,1911,694,172,4671,716,1812,15136
"04/05/2002 00:00",986,1620,459,893,841,1756,653,147,4291,728,1694,14068
"04/05/2002 01:00",951,1591,431,848,803,1661,629,138,4020,731,1646,13449
"04/05/2002 02:00",937,1550,419,824,787,1613,613,134,3863,725,1618,13083
"04/05/2002 03:00",939,1535,412,812,783,1598,606,132,3801,721,1606,12945
"04/05/2002 04:00",970,1560,411,819,788,1582,606,132,3832,729,1614,13043
"04/05/2002 05:00",1014,1653,437,854,818,1658,652,140,3946,745,1667,13584
"04/05/2002 06:00",1166,1857,517,973,935,1922,758,166,4414,769,1802,15279
"04/05/2002 07:00",1295,2004,599,1092,1038,2191,856,192,5057,787,1944,17055
"04/05/2002 08:00",1366,2057,651,1180,1097,2358,910,209,5583,791,2044,18246
"04/05/2002 09:00",1371,2065,675,1222,1120,2446,915,217,5884,788,2084,18787
"04/05/2002 10:00",1381,2075,687,1235,1135,2501,909,220,5984,784,2114,19025
"04/05/2002 11:00",1372,2062,682,1239,1143,2515,893,219,6036,781,2113,19055
"04/05/2002 12:00",1346,2037,676,1222,1129,2492,870,217,6018,773,2088,18868
"04/05/2002 13:00",1330,2026,672,1210,1126,2483,859,216,6008,771,2085,18786
"04/05/2002 14:00",1305,2000,661,1197,1118,2466,844,212,5976,766,2056,18601
"04/05/2002 15:00",1292,1975,653,1185,1105,2457,832,209,5944,765,2018,18435
"04/05/2002 16:00",1286,1970,649,1198,1100,2461,833,208,5937,767,1990,18399
"04/05/2002 17:00",1285,1961,656,1175,1095,2476,841,210,5869,779,1976,18323
"04/05/2002 18:00",1311,2020,672,1194,1129,2546,865,215,5812,785,2016,18565
"04/05/2002 19:00",1353,2081,707,1230,1174,2633,894,227,5801,792,2079,18971
"04/05/2002 20:00",1326,2058,700,1215,1157,2562,878,224,5613,781,2077,18591
"04/05/2002 21:00",1267,1940,667,1166,1120,2465,831,214,5408,767,2009,17854
"04/05/2002 22:00",1181,1821,623,1081,1043,2261,765,200,5114,756,1916,16761
"04/05/2002 23:00",1095,1686,558,972,951,2030,693,179,4755,737,1781,15437
