"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2002 00:00",1056,1654,448,886,849,1695,714,198,4159,723,1694,14076
"03/08/2002 01:00",1023,1602,423,846,815,1601,683,187,3908,720,1647,13455
"03/08/2002 02:00",1010,1561,414,822,799,1549,664,183,3758,714,1618,13092
"03/08/2002 03:00",1009,1553,409,810,795,1536,660,181,3700,710,1605,12968
"03/08/2002 04:00",1031,1580,415,831,802,1560,676,184,3708,713,1626,13126
"03/08/2002 05:00",1111,1706,452,904,864,1672,746,200,3920,731,1711,14017
"03/08/2002 06:00",1271,1939,528,1026,971,1896,872,233,4453,762,1853,15804
"03/08/2002 07:00",1376,2050,601,1142,1059,2135,950,266,5122,775,2000,17476
"03/08/2002 08:00",1393,2076,631,1194,1100,2277,979,279,5582,775,2075,18361
"03/08/2002 09:00",1398,2077,646,1230,1120,2348,979,285,5864,771,2105,18823
"03/08/2002 10:00",1400,2074,651,1238,1130,2384,969,288,5990,765,2121,19010
"03/08/2002 11:00",1388,2054,646,1239,1132,2381,948,286,6029,759,2113,18975
"03/08/2002 12:00",1363,2019,638,1220,1112,2350,926,282,6008,754,2087,18759
"03/08/2002 13:00",1347,2005,634,1208,1107,2326,919,280,5985,750,2083,18644
"03/08/2002 14:00",1326,1977,625,1193,1102,2305,903,276,5946,745,2054,18452
"03/08/2002 15:00",1322,1951,628,1182,1092,2308,892,277,5919,745,2030,18346
"03/08/2002 16:00",1337,1961,632,1202,1096,2334,900,279,5933,748,2018,18440
"03/08/2002 17:00",1374,1982,650,1201,1122,2430,931,288,5932,763,2016,18689
"03/08/2002 18:00",1463,2087,710,1279,1211,2673,997,314,6016,776,2117,19643
"03/08/2002 19:00",1414,2062,692,1263,1190,2604,969,306,5809,768,2137,19214
"03/08/2002 20:00",1358,1989,659,1194,1152,2493,933,291,5562,757,2071,18459
"03/08/2002 21:00",1290,1898,621,1145,1102,2359,886,275,5306,747,2003,17632
"03/08/2002 22:00",1205,1781,570,1055,1025,2152,815,252,5004,739,1895,16493
"03/08/2002 23:00",1108,1676,511,945,939,1934,744,226,4635,725,1756,15199
"03/09/2002 00:00",1033,1571,445,841,857,1745,671,193,4125,719,1597,13797
"03/09/2002 01:00",990,1511,415,801,818,1633,634,180,3873,713,1543,13111
"03/09/2002 02:00",972,1474,403,778,796,1567,615,175,3713,706,1516,12715
"03/09/2002 03:00",964,1457,395,762,787,1537,608,171,3626,700,1500,12507
"03/09/2002 04:00",971,1465,395,769,790,1539,613,171,3593,701,1508,12515
"03/09/2002 05:00",1000,1515,406,795,816,1576,646,176,3630,708,1542,12810
"03/09/2002 06:00",1045,1590,423,828,837,1637,694,184,3746,719,1578,13281
"03/09/2002 07:00",1121,1670,458,904,895,1777,753,198,3987,732,1648,14143
"03/09/2002 08:00",1213,1775,512,991,973,1977,825,222,4337,740,1745,15310
"03/09/2002 09:00",1269,1836,550,1044,1019,2118,859,238,4639,746,1802,16120
"03/09/2002 10:00",1281,1849,566,1060,1040,2186,860,245,4838,742,1825,16492
"03/09/2002 11:00",1265,1827,565,1060,1032,2197,836,245,4924,732,1817,16500
"03/09/2002 12:00",1229,1787,558,1040,1012,2166,809,242,4915,732,1788,16278
"03/09/2002 13:00",1191,1751,549,1022,997,2115,785,238,4862,724,1770,16004
"03/09/2002 14:00",1163,1718,537,1009,980,2073,763,233,4814,716,1742,15748
"03/09/2002 15:00",1159,1707,533,1010,972,2054,754,231,4777,713,1731,15641
"03/09/2002 16:00",1184,1735,538,1047,980,2071,774,233,4784,722,1741,15809
"03/09/2002 17:00",1239,1787,565,1064,1016,2184,820,245,4874,737,1781,16312
"03/09/2002 18:00",1345,1913,634,1157,1116,2448,899,275,5195,751,1895,17628
"03/09/2002 19:00",1308,1901,624,1159,1101,2401,874,270,5143,741,1930,17452
"03/09/2002 20:00",1251,1828,598,1111,1069,2317,842,259,4990,727,1878,16870
"03/09/2002 21:00",1199,1758,574,1068,1028,2225,805,249,4851,718,1839,16314
"03/09/2002 22:00",1130,1655,537,991,963,2061,747,233,4667,711,1754,15449
"03/09/2002 23:00",1045,1568,488,897,888,1882,688,211,4400,701,1645,14413
"03/10/2002 00:00",1033,1544,443,837,858,1773,661,196,4219,697,1599,13860
"03/10/2002 01:00",990,1489,410,797,816,1654,631,181,3962,690,1544,13164
"03/10/2002 02:00",973,1458,393,776,794,1587,609,174,3793,683,1521,12761
"03/10/2002 03:00",970,1443,387,762,781,1557,603,171,3697,679,1504,12554
"03/10/2002 04:00",975,1445,388,762,784,1554,605,172,3654,683,1505,12527
"03/10/2002 05:00",996,1479,394,769,799,1580,629,174,3655,689,1521,12685
"03/10/2002 06:00",1019,1520,401,765,806,1608,653,177,3691,700,1524,12864
"03/10/2002 07:00",1066,1571,421,823,843,1680,694,186,3805,717,1542,13348
"03/10/2002 08:00",1151,1672,469,925,913,1828,767,207,4055,732,1624,14343
"03/10/2002 09:00",1207,1739,513,984,964,1963,814,226,4318,740,1682,15150
"03/10/2002 10:00",1227,1773,533,1007,997,2049,818,235,4536,736,1708,15619
"03/10/2002 11:00",1224,1785,538,1036,1005,2098,805,238,4668,733,1720,15850
"03/10/2002 12:00",1210,1786,541,1048,1001,2109,790,239,4724,730,1720,15898
"03/10/2002 13:00",1181,1770,540,1037,993,2091,775,238,4739,725,1713,15802
"03/10/2002 14:00",1165,1748,535,1029,981,2075,755,236,4742,718,1708,15692
"03/10/2002 15:00",1166,1749,533,1025,984,2080,751,236,4754,718,1712,15708
"03/10/2002 16:00",1207,1809,546,1068,1011,2128,776,241,4828,728,1740,16082
"03/10/2002 17:00",1278,1887,585,1104,1063,2265,836,258,4970,744,1790,16780
"03/10/2002 18:00",1387,2015,652,1199,1164,2513,914,288,5291,760,1903,18086
"03/10/2002 19:00",1368,2014,654,1196,1153,2491,905,289,5279,753,1947,18049
"03/10/2002 20:00",1327,1951,637,1154,1117,2431,881,281,5183,735,1922,17619
"03/10/2002 21:00",1258,1874,605,1100,1062,2303,831,267,5062,731,1883,16976
"03/10/2002 22:00",1176,1761,560,1009,984,2109,763,247,4826,715,1812,15962
"03/10/2002 23:00",1092,1662,504,909,905,1896,710,222,4465,701,1721,14787
"03/11/2002 00:00",1016,1608,418,876,842,1683,658,191,4214,715,1663,13884
"03/11/2002 01:00",993,1579,393,848,814,1591,641,179,4003,715,1634,13390
"03/11/2002 02:00",985,1562,382,838,806,1549,630,174,3885,709,1628,13148
"03/11/2002 03:00",991,1561,382,836,802,1544,629,174,3844,704,1627,13094
"03/11/2002 04:00",1022,1594,393,862,818,1575,646,179,3871,713,1653,13326
"03/11/2002 05:00",1106,1718,426,942,874,1690,713,194,4095,729,1744,14231
"03/11/2002 06:00",1272,1936,491,1055,970,1904,836,224,4576,755,1879,15898
"03/11/2002 07:00",1378,2047,560,1149,1057,2146,920,256,5216,770,2030,17529
"03/11/2002 08:00",1418,2099,599,1209,1108,2302,960,273,5705,776,2117,18566
"03/11/2002 09:00",1422,2114,632,1248,1136,2398,967,288,6029,773,2158,19165
"03/11/2002 10:00",1427,2119,649,1259,1153,2452,952,296,6171,774,2185,19437
"03/11/2002 11:00",1422,2112,649,1266,1161,2468,939,296,6239,772,2188,19512
"03/11/2002 12:00",1401,2093,648,1250,1152,2455,921,296,6244,764,2176,19400
"03/11/2002 13:00",1392,2079,648,1245,1148,2440,918,296,6242,761,2174,19343
"03/11/2002 14:00",1375,2055,642,1241,1144,2431,903,293,6223,757,2157,19221
"03/11/2002 15:00",1371,2038,641,1235,1145,2448,897,293,6224,757,2146,19195
"03/11/2002 16:00",1397,2068,654,1277,1166,2505,911,299,6286,763,2151,19477
"03/11/2002 17:00",1456,2121,689,1307,1213,2653,958,314,6338,779,2170,19998
"03/11/2002 18:00",1550,2237,741,1381,1303,2883,1019,338,6411,793,2265,20921
"03/11/2002 19:00",1521,2229,737,1375,1291,2834,1003,336,6257,788,2300,20671
"03/11/2002 20:00",1462,2162,716,1307,1245,2709,964,327,6032,774,2240,19938
"03/11/2002 21:00",1375,2065,662,1254,1181,2538,905,302,5778,767,2170,18997
"03/11/2002 22:00",1254,1919,597,1152,1074,2270,824,272,5389,756,2045,17552
"03/11/2002 23:00",1143,1793,527,1048,975,2004,759,240,4888,742,1907,16026
"03/12/2002 00:00",1104,1703,463,929,885,1774,719,204,4397,736,1764,14678
"03/12/2002 01:00",1078,1659,438,893,855,1681,695,193,4139,737,1718,14086
"03/12/2002 02:00",1071,1627,428,876,843,1633,680,189,3997,731,1695,13770
"03/12/2002 03:00",1076,1618,429,866,838,1622,676,189,3941,725,1684,13664
"03/12/2002 04:00",1103,1644,436,889,851,1648,690,192,3951,734,1705,13843
"03/12/2002 05:00",1189,1772,468,967,912,1761,762,206,4170,750,1793,14750
"03/12/2002 06:00",1361,1999,535,1092,1012,1981,888,236,4695,779,1937,16515
"03/12/2002 07:00",1451,2099,605,1195,1093,2218,961,267,5378,790,2077,18134
"03/12/2002 08:00",1470,2118,632,1236,1130,2348,991,279,5846,791,2145,18986
"03/12/2002 09:00",1461,2118,651,1262,1145,2413,984,287,6128,786,2172,19407
"03/12/2002 10:00",1460,2120,657,1270,1160,2448,969,290,6238,783,2189,19584
"03/12/2002 11:00",1454,2104,651,1274,1159,2448,956,287,6282,777,2184,19576
"03/12/2002 12:00",1428,2084,644,1260,1148,2425,934,284,6272,769,2169,19417
"03/12/2002 13:00",1417,2072,640,1253,1142,2408,936,282,6267,763,2173,19353
"03/12/2002 14:00",1397,2052,631,1246,1140,2399,919,278,6249,759,2152,19222
"03/12/2002 15:00",1388,2043,629,1241,1140,2417,910,277,6254,759,2136,19194
"03/12/2002 16:00",1405,2064,641,1270,1158,2468,924,282,6303,764,2135,19414
"03/12/2002 17:00",1458,2109,671,1292,1199,2600,967,296,6330,781,2147,19850
"03/12/2002 18:00",1548,2217,726,1364,1285,2824,1032,320,6392,795,2235,20738
"03/12/2002 19:00",1528,2215,723,1366,1280,2786,1017,319,6224,793,2269,20520
"03/12/2002 20:00",1477,2150,700,1301,1240,2674,981,308,5978,780,2214,19803
"03/12/2002 21:00",1386,2049,649,1238,1174,2508,920,286,5711,774,2138,18833
"03/12/2002 22:00",1273,1901,583,1128,1070,2239,837,257,5328,763,2006,17385
"03/12/2002 23:00",1170,1773,515,1014,972,1973,761,227,4829,748,1867,15849
