"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/23/2005 22:00",1257,1862,596,1070,1103,2355,739,268,5584,771,1886,17491
"03/23/2005 23:00",1152,1735,520,975,1006,2097,675,236,5105,764,1780,16045
"03/24/2005 00:00",1087,1692,504,922,951,1931,648,207,4727,769,1693,15131
"03/24/2005 01:00",1056,1636,466,893,926,1844,627,200,4479,771,1653,14551
"03/24/2005 02:00",1041,1608,441,877,907,1794,617,206,4339,771,1629,14230
"03/24/2005 03:00",1045,1597,422,876,899,1780,617,214,4288,771,1622,14131
"03/24/2005 04:00",1080,1634,423,898,915,1813,642,227,4322,777,1649,14380
"03/24/2005 05:00",1175,1752,465,982,974,1945,715,251,4582,804,1739,15384
"03/24/2005 06:00",1290,1926,532,1091,1067,2152,809,291,5092,835,1854,16939
"03/24/2005 07:00",1377,2031,619,1168,1135,2359,875,294,5712,840,1963,18373
"03/24/2005 08:00",1390,2056,678,1183,1171,2478,879,272,6114,824,2015,19060
"03/24/2005 09:00",1385,2058,726,1175,1175,2542,856,247,6378,813,2029,19384
"03/24/2005 10:00",1378,2056,754,1171,1184,2572,853,221,6487,806,2039,19521
"03/24/2005 11:00",1368,2047,750,1161,1175,2562,835,212,6499,798,2015,19422
"03/24/2005 12:00",1357,2014,750,1147,1160,2543,817,202,6453,794,2001,19238
"03/24/2005 13:00",1346,2000,739,1139,1145,2512,802,198,6452,793,2004,19130
"03/24/2005 14:00",1329,1974,721,1129,1135,2487,788,194,6435,786,1978,18956
"03/24/2005 15:00",1315,1938,711,1114,1116,2483,773,196,6420,788,1932,18786
"03/24/2005 16:00",1344,1941,718,1119,1110,2512,779,202,6442,793,1922,18882
"03/24/2005 17:00",1367,1975,730,1138,1142,2595,803,224,6436,797,1927,19134
"03/24/2005 18:00",1467,2093,758,1210,1252,2825,880,277,6482,806,1981,20031
"03/24/2005 19:00",1490,2167,748,1251,1307,2881,898,306,6465,816,2064,20393
"03/24/2005 20:00",1445,2109,728,1223,1275,2799,862,300,6225,806,2039,19811
"03/24/2005 21:00",1351,2017,669,1160,1210,2617,801,294,5935,786,1959,18799
"03/24/2005 22:00",1236,1866,596,1065,1104,2340,727,270,5542,770,1859,17375
"03/24/2005 23:00",1134,1735,523,971,1011,2088,666,239,5083,763,1753,15966
"03/25/2005 00:00",1087,1622,489,864,932,1879,618,190,4766,734,1615,14796
"03/25/2005 01:00",1051,1564,455,834,913,1793,595,168,4530,735,1568,14206
"03/25/2005 02:00",1033,1528,427,810,894,1746,586,181,4381,737,1550,13873
"03/25/2005 03:00",1028,1512,405,807,889,1728,581,195,4325,740,1535,13745
"03/25/2005 04:00",1056,1537,405,830,900,1749,603,203,4369,744,1544,13940
"03/25/2005 05:00",1119,1622,439,902,931,1836,657,215,4572,758,1597,14648
"03/25/2005 06:00",1190,1739,479,973,974,1960,732,266,4905,787,1634,15639
"03/25/2005 07:00",1285,1825,528,1031,1031,2125,791,295,5352,801,1694,16758
"03/25/2005 08:00",1327,1881,604,1064,1089,2284,809,259,5690,788,1743,17538
"03/25/2005 09:00",1348,1907,657,1075,1108,2385,799,230,5941,784,1778,18012
"03/25/2005 10:00",1349,1912,684,1090,1129,2437,799,208,6073,779,1795,18255
"03/25/2005 11:00",1343,1912,682,1084,1129,2436,782,199,6092,767,1788,18214
"03/25/2005 12:00",1339,1871,685,1072,1127,2421,756,196,6054,760,1784,18065
"03/25/2005 13:00",1324,1851,671,1061,1105,2384,735,195,6046,757,1779,17908
"03/25/2005 14:00",1293,1820,658,1049,1083,2356,718,193,5992,749,1746,17657
"03/25/2005 15:00",1263,1784,669,1038,1070,2344,701,188,5919,747,1703,17426
"03/25/2005 16:00",1270,1779,657,1038,1066,2354,701,187,5925,750,1688,17415
"03/25/2005 17:00",1255,1791,673,1036,1077,2391,711,205,5847,757,1682,17425
"03/25/2005 18:00",1339,1869,682,1085,1174,2603,778,254,5956,766,1724,18230
"03/25/2005 19:00",1380,1981,673,1157,1235,2694,812,287,6017,782,1838,18856
"03/25/2005 20:00",1363,1957,664,1150,1221,2640,790,281,5842,777,1851,18536
"03/25/2005 21:00",1299,1887,620,1092,1183,2497,747,277,5640,764,1794,17800
"03/25/2005 22:00",1215,1755,562,1022,1088,2278,693,256,5368,745,1723,16705
"03/25/2005 23:00",1128,1638,503,942,1004,2060,637,227,5006,744,1650,15539
"03/26/2005 00:00",1056,1616,524,896,959,1913,622,198,4758,753,1634,14929
"03/26/2005 01:00",1021,1556,482,862,926,1815,595,191,4502,754,1583,14287
"03/26/2005 02:00",1000,1523,451,841,899,1752,581,194,4339,751,1551,13882
"03/26/2005 03:00",995,1501,424,830,883,1723,576,199,4251,750,1530,13662
"03/26/2005 04:00",1001,1504,413,827,881,1719,582,205,4204,750,1525,13611
"03/26/2005 05:00",1024,1537,425,852,892,1756,609,214,4221,762,1544,13836
"03/26/2005 06:00",1057,1609,446,891,924,1831,654,237,4323,779,1562,14313
"03/26/2005 07:00",1139,1695,501,957,983,1979,714,244,4584,791,1618,15205
"03/26/2005 08:00",1212,1775,562,1013,1044,2146,757,239,4883,789,1699,16119
"03/26/2005 09:00",1257,1824,620,1039,1075,2271,764,228,5186,789,1753,16806
"03/26/2005 10:00",1271,1831,655,1048,1095,2337,772,210,5369,785,1785,17158
"03/26/2005 11:00",1266,1823,660,1042,1096,2346,757,204,5438,779,1772,17183
"03/26/2005 12:00",1249,1783,658,1024,1080,2326,734,195,5412,773,1762,16996
"03/26/2005 13:00",1227,1761,645,1007,1059,2281,711,188,5398,770,1758,16805
"03/26/2005 14:00",1205,1738,628,997,1047,2237,694,182,5358,764,1736,16586
"03/26/2005 15:00",1194,1720,617,991,1033,2213,683,181,5323,765,1702,16422
"03/26/2005 16:00",1226,1738,623,1006,1033,2236,690,185,5348,772,1710,16567
"03/26/2005 17:00",1244,1773,641,1026,1061,2311,710,204,5437,778,1726,16911
"03/26/2005 18:00",1331,1875,677,1093,1163,2541,779,248,5653,784,1778,17922
"03/26/2005 19:00",1352,1947,679,1132,1219,2621,798,274,5763,793,1861,18439
"03/26/2005 20:00",1317,1905,671,1110,1199,2568,771,268,5625,783,1845,18062
"03/26/2005 21:00",1245,1845,634,1072,1162,2449,728,268,5463,767,1798,17431
"03/26/2005 22:00",1162,1739,588,1011,1087,2260,675,254,5247,754,1742,16519
"03/26/2005 23:00",1081,1634,533,936,1011,2067,626,228,4949,751,1660,15476
